Tb8549	79752	111111110000011122220000002000200220000000
Tb8549	62713	111111110000011100000000000000000120000000
Tb8549	399677	111111110000011200000000000000000222000000
Tb8549	208428	111111110000011100000000000000000110000000
Tb8549	451811	111111110000011111111111001100000000000000
Tb8549	345541	111111110000011100000000000000000110000000
Tb8549	62712	111111110000011122220000002220000220000000
Tb8549	79283	111111112200022200000000000000000220000000
Tb8549	246948	111111110000011111111111001100000000000000
Tb8549	79254	111111110000011100000000000000000110000000
Tb8549	350795	111111110000011111111111001100000000000000
Tb8549	221031	111111110000011100000000000000000110000000
Tb8549	350796	111111110000011111111111001100000000000000
Tb8549	350793	111111110000011111111111001100000000000000
Tb8549	57465	111111110000011100000000000000000110000000
Tb8549	371823	111111110000011200000000000000000222220000
Tb8549	588402	111111110000011100000000000000000110000000
Tb8549	62711	111111110000011100000000000000000110000000
Tb8549	154980	111111110000011111111111001100000000000000
Tb8549	79281	111222220000022200000000000000000220000020
Tb8549	185589	111111110000011100000000000000000110000000
Tb8549	79751	111111112220022200000000000000000220000000
Tb8549	451810	111111110000011111111111001100000000000000
Tb8549	87898	111111110000011100000000000000000110000000
Tb8549	79280	111111110000011200000000000000000222200000
Tb8549	81921	111111110000011122222200000000000220000000
Tb8549	79288	111111220000022200000000000000000220000000
Tb8549	208427	111111110000011100000000000000000110000000
Tb8549	380741	111111110000012200000000000000000220000000
Tb8549	79300	111111120000022200000000000000000220002000
Tb8549	350794	111111110000011111111111001100000000000000
Tb8549	79284	111111110000011122220000002000220220000000
Tb8549	374785	111111110000011100000000000000000110000000
Tb8549	81926	111111110000011100000000000000000110000000
Tb8549	380742	111111112002222200000000000000000220000000
Tb8549	164456	111111110000011000000000000000000000000000
Tb8549	502545	111111110000011100000000000000000110000000
Tb8549	79299	111111110000011200000000000000000222200000
Tb8549	62706	111111110000011122222220200000000220000000
Tb8549	36044	111111110000011122220000002222000220000000
Tb8549	502547	111111110000011100000000000000000110000000
Tb8549	157594	111111110000011200000000000000000222200000
Tb8549	299130	111111110000011111111111001100000000000000
Tb8549	428567	111111110000011100000000000000000110000000
