Tb5759	332472	11000011100000
Tb5759	89176	11222022200000
Tb5759	254901	11000011100000
Tb5759	379502	11000011100000
Tb5759	83212	11000011222220
Tb5759	228750	11000011100000
Tb5759	89177	11000011200000
Tb5759	62069	11000012200000
Tb5759	89175	11000011222222
Tb5759	42805	10000000000000
Tb5759	123648	11000011222200
Tb5759	40601	11200022200000
Tb5759	5111	11222222200000
Tb5759	96774	11000011222222
Tb5759	40602	11222222200000
Tb5759	89180	11220022200000
Tb5759	124420	11000011100000
Tb5759	247652	11000011100000
Tb5759	89174	11000011100000
Tb5759	89179	11000011222000
Tb5759	83213	11000011220000
