Tb6094	41496	111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6094	50204	111100000000000000000000000000000000000000000000000000000000000011000001110000000
Tb6094	128739	111111110000000010000000000000100000011111100000111100000000000000000000000000000
Tb6094	72907	111111111101000000000000000000000000000000000000000000000000000000000000000000000
Tb6094	59425	111111110000000011100100000111000000000000000000000000000000000000000000000000000
Tb6094	80675	111100000000000000000000000000000000000000000000000000000000000011111100000000000
Tb6094	101591	111111110000000010000000000000100000011111100000100001100000000000000000000000000
Tb6094	76276	111111110000000010000000000000110001000000000000000000000000000000000000000000000
Tb6094	174451	111111111101100000000000000000000000000000000000000000000000000000000000000000000
Tb6094	4265	111000000000000000000000000000000000000000000000000000000000000000000000000110010
Tb6094	128002	111111100000000000000000000000000000000000000000000000000000111000000000000000000
Tb6094	13481	100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6094	41550	111000000000000000000000000000000000000000000000000000000000000000000000000110010
Tb6094	41604	111111110000000010000000000000100000011111100000111010000000000000000000000000000
Tb6094	19017	111100000000000000000000000000000000000000000000000000000000000011111000000000000
Tb6094	128722	111111110000000010000000000000100000011111100000111010000000000000000000000000000
Tb6094	174445	111111100000000000000000000000000000000000000000000000000000100100000000000000000
Tb6094	90786	111111110000000011100100000000000000000000000000000000000000000000000000000000000
Tb6094	59424	111111110000000011100111100000000000000000000000000000000000000000000000000000000
Tb6094	4233	111111110000000010000000000000100000011111100000100001000000000000000000000000000
Tb6094	174470	111111110000000010000000000000111010000000000000000000000000000000000000000000000
Tb6094	174469	111111110000000010000000000000111000000000000000000000000000000000000000000000000
Tb6094	72905	111111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6094	90798	111111110000000011100111111000000000000000000000000000000000000000000000000000000
Tb6094	56517	111111110000000010000000000000100000011110000000000000000000000000000000000000000
Tb6094	174472	111111111000001000000000000000000000000000000000000000000000000000000000000000000
Tb6094	119801	111111111101100000000000000000000000000000000000000000000000000000000000000000000
Tb6094	43367	111111110000000010000000000000100000011111100000100001100000000000000000000000000
Tb6094	118509	111111100000000000000000000000000000000000000000000000000000111000000000000000000
Tb6094	56528	111111110000000010000000000000100000011000000000000000001000000000000000000000000
Tb6094	43194	111100000000000000000000000000000000000000000000000000000000000011000001111000000
Tb6094	102778	111111110000000010000000000000100000011111111110000000000000000000000000000000000
Tb6094	59439	111111110000000011100100000000000000000000000000000000000000000000000000000000000
Tb6094	72976	111111111101110000000000000000000000000000000000000000000000000000000000000000000
Tb6094	90776	111111110000000011111000000000000000000000000000000000000000000000000000000000000
Tb6094	51943	111100000000000000000000000000000000000000000000000000000000000011111100000000000
Tb6094	174448	111111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6094	174450	111111111000001100000000000000000000000000000000000000000000000000000000000000000
Tb6094	174452	111111111000001100000000000000000000000000000000000000000000000000000000000000000
Tb6094	56531	111111110000000010000000000000100000011000000000000000001110000000000000000000000
Tb6094	103759	111111110000000010000000000000100000011111111000000000000000000000000000000000000
Tb6094	174463	111100000000000000000000000000000000000000000000000000000000000011000001000000000
Tb6094	420120	111111110000000011111000000000000000000000000000000000000000000000000000000000000
Tb6094	127999	111111100000000000000000000000000000000000000000000000000000111000000000000000000
Tb6094	59434	111111110000000011100111000000000000000000000000000000000000000000000000000000000
Tb6094	41494	111111110000000010000000000000100000011111000000000000010000000000000000000000000
Tb6094	41541	111000000000000000000000000000000000000000000000000000000000000000000000000111100
Tb6094	174478	111111110000000010000000000000111100000000000000000000000000000000000000000000000
Tb6094	19019	111100000000000000000000000000000000000000000000000000000000000011100010000000000
Tb6094	128737	111111110000000010000000000000100000011111000000000000010000000000000000000000000
Tb6094	49045	111111110000000011100100000111000000000000000000000000000000000000000000000000000
Tb6094	59443	111111110000000011100111110000000000000000000000000000000000000000000000000000000
Tb6094	128807	111111110000000010000000000000100000011111100000111100000000000000000000000000000
Tb6094	103751	111111110000000010000000000000100000011111111110000000000000000000000000000000000
Tb6094	174455	111111111000001000000000000000000000000000000000000000000000000000000000000000000
Tb6094	56530	111111110000000010000000000000100000011000000000000000001101000000000000000000000
Tb6094	103744	111111110000000010000000000000100000011111111100000000000000000000000000000000000
Tb6094	72949	111111111101100000000000000000000000000000000000000000000000000000000000000000000
Tb6094	174474	111111110000000010000000000000111000000000000000000000000000000000000000000000000
Tb6094	19032	111100000000000000000000000000000000000000000000000000000000000011110000000000000
Tb6094	72959	111111111000001000000000000000000000000000000000000000000000000000000000000000000
Tb6094	130278	110000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6094	90780	111111110000000011100100000110000000000000000000000000000000000000000000000000000
Tb6094	72930	111111111101110000000000000000000000000000000000000000000000000000000000000000000
Tb6094	174458	111111110000000010000000000000100000011100000000000000000000000000000000000000000
Tb6094	174447	111111100000000000000000000000000000000000000000000000000000100100000000000000000
Tb6094	174460	111111110000000010000000000000111010000000000000000000000000000000000000000000000
Tb6094	90791	111111110000000010000000000000100000011000000000000000001110000000000000000000000
Tb6094	137892	111000000000000000000000000000000000000000000000000000000000000000000000000111100
Tb6094	174475	111111110000000010000000000000110001100000000000000000000000000000000000000000000
Tb6094	174465	110000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6094	41571	111000000000000000000000000000000000000000000000000000000000000000000000000100000
Tb6094	174467	111111110000000010000000000000111100000000000000000000000000000000000000000000000
Tb6094	90792	111111110000000011100111111000000000000000000000000000000000000000000000000000000
Tb6094	128726	111111110000000010000000000000100000011111100000110000000000000000000000000000000
Tb6094	43192	111100000000000000000000000000000000000000000000000000000000000011000001111000000
Tb6094	174476	111111110000000010000000000000110001100000000000000000000000000000000000000000000
Tb6094	90796	111111110000000011110000000000000000000000000000000000000000000000000000000000000
Tb6094	446001	111111111000001000000000000000000000000000000000000000000000000000000000000000000
Tb6094	13427	111100000000000000000000000000000000000000000000000000000000000011100010000000000
