Tb10430	128314	11001110001000000000000000000000000000000100000000000
Tb10430	378939	11001110001000010000000000000000001100001000000000000
Tb10430	273781	11001110001000011111111110000000000000000000000000000
Tb10430	50278	11001110001000011111111111000000000000000000000000000
Tb10430	61939	11001110001000010000000000000000001110110000000000000
Tb10430	273802	11001110001000011000000000000000010000000000000000000
Tb10430	273779	11001110001000011111111100000000000000000000000000000
Tb10430	43571	11001110001000000000000000000000000000000100000000000
Tb10430	273780	11001110001000011111111111000000000000000000000000000
Tb10430	60058	11001110001000010000000000000000001111000000000000000
Tb10430	62096	11110000000000000000000000000000000000000000000000000
Tb10430	43537	11001000000000000000000000000000000000000000000001000
Tb10430	273806	11001110001000011111000000000101000000000000000000000
Tb10430	58460	11001100000000000000000000000000000000000010000010000
Tb10430	60074	11001100000000000000000000000000000000000011100100000
Tb10430	43526	11001111110000000000000000000000000000000000000000000
Tb10430	4097	10000000000000000000000000000000000000000000000000000
Tb10430	273805	11001110001000011111000000000110000000000000000000000
Tb10430	273804	11001110001000011111000000000110000000000000000000000
Tb10430	60141	11001110001110000000000000000000000000000000000000000
Tb10430	61940	11001110001000010000000000000000001110110000000000000
Tb10430	153776	11001110001000011100000000000000100000000000000000000
Tb10430	28527	11001110001111000000000000000000000000000000000000000
Tb10430	273786	11001110001000011100000000000000100000000000000000000
Tb10430	43495	11001111110000000000000000000000000000000000000000000
Tb10430	273782	11001110001000011111100000100000000000000000000000000
Tb10430	273807	11001110001000011111100000000000000000000000000000000
Tb10430	60056	11001111000000000000000000000000000000000000000000000
Tb10430	58413	11001110001000011111100000111000000000000000000000000
Tb10430	60143	11001110001100100000000000000000000000000000000000000
Tb10430	43520	11001100000000000000000000000000000000000011111000000
Tb10430	58392	11001000000000000000000000000000000000000000000001111
Tb10430	339302	11001110001000010000000000000000001110000000000000000
Tb10430	128294	11001110001000011111111000000000000000000000000000000
Tb10430	43577	11001100000000000000000000000000000000000011110000000
Tb10430	60042	11001100000000000000000000000000000000000011000000000
Tb10430	273808	11001110001000011111000000000101000000000000000000000
Tb10430	153756	11001110001000010000000000000000001000000000000000000
Tb10430	273801	11001110001000011000000000000000010000000000000000000
Tb10430	58486	11001100000000000000000000000000000000000011111000000
Tb10430	28542	11100000000000000000000000000000000000000000000000000
Tb10430	85725	11001110001111000000000000000000000000000000000000000
Tb10430	153742	11001110001000011111110000000000000000000000000000000
Tb10430	128325	11001110001000011111100000100000000000000000000000000
Tb10430	128296	11001110001100100000000000000000000000000000000000000
Tb10430	43559	11001000000000000000000000000000000000000000000001110
Tb10430	153760	11001100000000000000000000000000000000000011100100000
Tb10430	128318	11001110001000010000000000000000001111000000000000000
Tb10430	60080	11001100000000000000000000000000000000000010000010000
Tb10430	378937	11001110001000010000000000000000001110100000000000000
Tb10430	273785	11001000000000000000000000000000000000000000000001100
Tb10430	378938	11001110001000010000000000000000001100001000000000000
Tb10430	273778	11001110001000011110000000000000000000000000000000000
Tb10430	273783	11001110001000011111100000110000000000000000000000000
Tb10430	273784	11001110001000011111100000111000000000000000000000000
Tb10430	52862	11110000000000000000000000000000000000000000000000000
Tb10430	43461	11001111100000000000000000000000000000000000000000000
Tb10430	60087	11001000000000000000000000000000000000000000000001111
Tb10429	128314	10011100010000000000000000000000000000000000100000000000
Tb10429	378939	10011100011000010000000000000000000011010011000000000000
Tb10429	273781	10011100011000011111111100000000000000000000000000000000
Tb10429	50278	10011100011000011111111110000000000000000000000000000000
Tb10429	61939	10011100011000010000000000000000000011011100000000000000
Tb10429	273802	10011100011000011000000000000000000100000000000000000000
Tb10429	273779	10011100011000011111111000000000000000000000000000000000
Tb10429	43571	10011100010000000000000000000000000000000000100000000000
Tb10429	273780	10011100011000011111111110000000000000000000000000000000
Tb10429	60058	10011100011000010000000000000000000011100000000000000000
Tb10429	62096	11100000000000000000000000000000000000000000000000000000
Tb10429	43537	10010000000000000000000000000000000000000000000000001000
Tb10429	273806	10011100011000011111000001000001010000000000000000000000
Tb10429	58460	10011000000000000000000000000000000000000000011100000000
Tb10429	60074	10011000000000000000000000000000000000000000010010010000
Tb10429	43526	10011111100000000000000000000000000000000000000000000000
Tb10429	4097	10000000000000000000000000000000000000000000000000000000
Tb10429	273805	10011100011000011111000001000001100000000000000000000000
Tb10429	273804	10011100011000011111000001000001100000000000000000000000
Tb10429	60141	10011100011110000000000000000000000000000000000000000000
Tb10429	61940	10011100011000010000000000000000000011011100000000000000
Tb10429	153776	10011100011000011100000000000000001000000000000000000000
Tb10429	28527	10011100011111000000000000000000000000000000000000000000
Tb10429	273786	10011100011000011100000000000000001000000000000000000000
Tb10429	43495	10011111100000000000000000000000000000000000000000000000
Tb10429	273782	10011100011000011111000001110000000000000000000000000000
Tb10429	273807	10011100011000011111000001100000000000000000000000000000
Tb10429	60056	10011110000000000000000000000000000000000000000000000000
Tb10429	58413	10011100011000011111000001111110000000000000000000000000
Tb10429	60143	10011100011100100000000000000000000000000000000000000000
Tb10429	43520	10011000000000000000000000000000000000000000010011100000
Tb10429	58392	10010000000000000000000000000000000000000000000000001111
Tb10429	128294	10011100011000011111110000000000000000000000000000000000
Tb10429	339302	10011100011000010000000000000000000011010010000000000000
Tb10429	43577	10011000000000000000000000000000000000000000010011000000
Tb10429	60042	10011000000000000000000000000000000000000000011000000000
Tb10429	273808	10011100011000011111000001000001010000000000000000000000
Tb10429	153756	10011100011000010000000000000000000010000000000000000000
Tb10429	273801	10011100011000011000000000000000000100000000000000000000
Tb10429	58486	10011000000000000000000000000000000000000000010011100000
Tb10429	28542	11000000000000000000000000000000000000000000000000000000
Tb10429	153742	10011100011000011111100000000000000000000000000000000000
Tb10429	85725	10011100011111000000000000000000000000000000000000000000
Tb10429	128325	10011100011000011111000001111000000000000000000000000000
Tb10429	128296	10011100011100100000000000000000000000000000000000000000
Tb10429	43559	10010000000000000000000000000000000000000000000000001110
Tb10429	153760	10011000000000000000000000000000000000000000010010010000
Tb10429	128318	10011100011000010000000000000000000011100000000000000000
Tb10429	60080	10011000000000000000000000000000000000000000011100000000
Tb10429	378937	10011100011000010000000000000000000011011000000000000000
Tb10429	273785	10010000000000000000000000000000000000000000000000001100
Tb10429	273778	10011100011000011110000000000000000000000000000000000000
Tb10429	378938	10011100011000010000000000000000000011010011000000000000
Tb10429	273783	10011100011000011111000001111100000000000000000000000000
Tb10429	273784	10011100011000011111000001111110000000000000000000000000
Tb10429	52862	11100000000000000000000000000000000000000000000000000000
Tb10429	43461	10011111000000000000000000000000000000000000000000000000
Tb10429	60087	10010000000000000000000000000000000000000000000000001111
