Tb8085	140071	1110000000000000202200222
Tb8085	124231	1000000000000000000000000
Tb8085	140072	1120000000000000000000222
Tb8085	140081	1112220022000000000000222
Tb8085	4513	1111111100000000111011110
Tb8085	140079	1112222200000000000000222
Tb8085	140074	1110000000222222000000222
Tb8085	411396	1110000000222000000000222
Tb8085	140087	1110000000000000220000222
Tb8085	411395	1110000000220000000000222
Tb8085	124227	1120000000000000000000222
Tb8085	140082	1112220020000000000000222
Tb8085	140085	1110000000000000000000122
Tb8085	140073	1110000000222220000000222
Tb8085	140086	1110000000000000000000111
Tb8085	411403	1000000000000000000000000
Tb8085	140078	1110000000000000000000222
Tb8085	140084	1112000000000000000000222
Tb8085	140080	1110000000000000202200222
Tb8085	140083	1110000000200000000000222
Tb8084	140071	11100000000000222000222
Tb8084	124231	10000000000000000000000
Tb8084	140072	11200000000000000000222
Tb8084	140081	11100000222022000000222
Tb8084	4513	11100000111100110111110
Tb8084	140079	11100000222200000000222
Tb8084	140074	11122222000000000000222
Tb8084	411396	11122000000000000000222
Tb8084	140087	11100000000000200002222
Tb8084	411395	11120000000000000000222
Tb8084	124227	11200000000000000000222
Tb8084	140082	11100000222020000000222
Tb8084	140085	11100000000000000000122
Tb8084	140073	11122220000000000000222
Tb8084	140086	11100000000000000000111
Tb8084	411403	10000000000000000000000
Tb8084	140078	11100000000000000000222
Tb8084	140084	11100000200000000000222
Tb8084	140080	11100000000000222000222
Tb8084	140083	11120000000000000000222
