Tb5796	13788	111000000000000000111110000110011010000000
Tb5796	13788	111000000000000000111110000110011010000000
Tb5796	13788	111000000000000000111110000110011010000000
Tb5796	13788	111000000000000000111110000110011010000000
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	103878	111111000100011000000000000000000000000000
Tb5796	53269	111000000000000000100000000000000000100000
Tb5796	13787	111111000111100000000000000000000000000000
Tb5796	53268	111111111000000000000000000000000000000000
Tb5796	53268	111111111000000000000000000000000000000000
Tb5796	53268	111111111000000000000000000000000000000000
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	13786	111111110111111111111111111111111111100111
Tb5796	53266	100000000000000000000000000000000000000111
Tb5796	53267	110000000000000000000000000000000000011000
Tb5796	53267	110000000000000000000000000000000000011000
Tb5796	53267	110000000000000000000000000000000000011000
Tb5796	135222	111111000100010100000000000000000000000000
