Tb8600	244104	111110001100000122200000002
Tb8600	248299	111110001100000111100000000
Tb8600	454107	111110001100000111100020000
Tb8600	168340	111110001100000111100000000
Tb8600	347669	111000000000000000000000000
Tb8600	168349	111110001100000112200000000
Tb8600	454108	111110001100000111100000000
Tb8600	248303	111110001100000111120000000
Tb8600	222087	111110001122222222200000000
Tb8600	454101	111110001100000111100000000
Tb8600	13363	100000000000000000000000000
Tb8600	244108	111110001100000111100000000
Tb8600	244091	111110001100000111100000000
Tb8600	79409	111100000000000000000000000
Tb8600	168337	111110001100000111100000000
Tb8600	454103	111110001100000111100000000
Tb8600	168353	111110001100000111100000000
Tb8600	454095	111110001100000111100000000
Tb8600	168345	111110001100000111100000000
Tb8600	454112	111111100000000000000000000
Tb8600	168346	111110001100000111100000000
Tb8600	454102	111110001100000111100000000
Tb8600	454104	111110001100000111100002000
Tb8600	248295	111110001122220222200000000
Tb8600	246522	110000000000000000000000000
Tb8600	222086	111110001100000111100000000
Tb8600	454105	111112022200000222200000000
Tb8600	168350	111110001100000111100000000
Tb8600	454111	111110001111100000000000000
Tb8600	248301	111110001100000111100200000
Tb8600	244103	111110001100000111100000000
Tb8600	454096	111110001100000112200000020
Tb8600	454099	111110001100000111102000000
Tb8600	244101	111110001120000222200000000
Tb8600	181195	111110001100000111100000000
Tb8600	28508	111110001200000222200000000
Tb8600	454098	111110001100000112200000200
Tb8600	454093	111111010000000000000000000
Tb8600	168347	111110001100000111100000000
Tb8600	168336	111110001100000111100000000
Tb8600	454110	111111100000000000000000000
Tb8600	454094	111110001100000111100000000
Tb8600	113202	111110001122000222200000000
Tb8600	454097	111110001100000111102020000
Tb8600	244102	111110001100000111100000000
Tb8600	168352	111110001100000111100000000
Tb8600	203762	111110001100000111100000000
Tb8600	254421	111110001100000111100000000
Tb8600	244107	111110001100000111100000000
Tb8600	454106	111110001100000111100000000
Tb8600	168344	111110001100000111100000000
Tb8600	454100	111110001100000111100000000
Tb8601	454107	111111111001100000111110000000000000000000000000000000
Tb8601	79339	111100000000000000000000000000000000000000000000001000
Tb8601	347669	111111110000000000000000000000000000111100000000000000
Tb8601	79401	111110000000000000000000000000000000000000000001110000
Tb8601	168349	111111111001100000112220000000000000000000000000000000
Tb8601	4097	110000000000000000000000000000000000000000000000000000
Tb8601	43177	111111110000000000000000000000000000110001000000000000
Tb8601	454108	111111111001100000111110000000000000000000000000000000
Tb8601	23278	111000000000000000000000000000000000000000000000000000
Tb8601	13363	111100000000000000000000000000000000000000000000001100
Tb8601	244108	111111111001100000111110000000000000000000000000000000
Tb8601	79409	111111000000000000000000000000000000000000000110000000
