Tb10762	679964	100000000000000000000000000000000000000000000000000000000000000000000000000001120002222200000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002222200000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002222000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002222000000000000000
Tb10762	679976	122222000000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122222000000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122000220000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000122000220000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	679961	100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000200000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000200000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000200000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000200000000000000000000000000
Tb10762	110289	100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222222000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222222000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000222222000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000222222000000000000000000000
Tb10762	280053	120000002222200222222220000000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002222222200000000002220000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002222022220000000002222000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002222022220000000002222000000000000000000000000000000
Tb10762	679972	122000220000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122000220000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122222000000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000122222000000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	280064	120000002222000000000000200000000000000000022000002222200000000000000000000002220000000000000000000000000000000120000002222220000000000000000002200000222220000000000000000000000000000000002220000000000000000000000000000000120000002222220022000000000022200002220000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022000000000022220020000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	679971	100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222000200000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222000200000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000220000020000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000220000020000000000000000000
Tb10762	280072	120000002222000000000000222222222222020000000000000000000000000000000000000002220000000000000000000000000000000120000002222222222222222202000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000002002202022222220200000000000000000002222000000000000000000000000000000120000002222200000000000000000000000000002002202022222220200000000000000000002222000000000000000000000000000000
Tb10762	679962	100000000000000000000000000000000000000000000000000000000000000000000000000001120002222222000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002222222000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002222220000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002222220000000000000
Tb10762	110292	120000002222000000000000200000000000000000022000002200022022000000000000000002220000000000000000000000000000000120000002222220000000000000000002200000220002202200000000000000000000000000002220000000000000000000000000000000120000002222220022000000000022220220000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022000000000022000002022000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110295	120000002222000000000000200000000000000000022000002000000000000000000000000002220000000000000000000000000000000120000002222220000000000000000002200000200000000000000000000000000000000000002220000000000000000000000000000000120000002222220022000000000020000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022000000000020000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110279	120000002222000000000000200000000000000000022222000000000000000000000000000002220000000000000000000000000000000120000002222220000000000000000002222200000000000000000000000000000000000000002220000000000000000000000000000000120000002222220022200222000000000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022200222000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	679958	100000000000000000000000000000000000000000000000000000000000000000000000000001120002222222000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002222222000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002222220000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002222220000000000000
Tb10762	280071	120000002222000000000000220000000000000002000000000000000000000000000000000002220000000000000000000000000000000120000002222222000000000000000200000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000002200000000000000000000000000000000002222000000000000000000000000000000120000002222200000000000000000000000000002200000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110293	100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222000200000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222000200000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000220000020000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000220000020000000000000000000
Tb10762	110294	120000002222000000000000200000000000000000020000000000000000022220000000000002220000000000000000000000000000000120000002222220000000000000000002000000000000000002222000000000000000000000002220000000000000000000000000000000120000002222220022200200202200000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022200200202200000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	63338	120000002222000000000000200000000000000000022000002200020000200000000000000002220000000000000000000000000000000120000002222220000000000000000002200000220002000020000000000000000000000000002220000000000000000000000000000000120000002222220022000000000022200002002000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022000000000022222200000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	372384	120000002222000000000000222000000000000220000000000000000000000000000000000002220000000000000000000000000000000120000002222222200000000000022000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000002002220000000000000000000000000000002222000000000000000000000000000000120000002222200000000000000000000000000002002220000000000000000000000000000002222000000000000000000000000000000
Tb10762	110296	120000002222000000000000200000000000000000022222000000000000000000000000000002220000000000000000000000000000000120000002222220000000000000000002222200000000000000000000000000000000000000002220000000000000000000000000000000120000002222220022200222000000000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022200222000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110287	120000002200000000000000000000000000000000000000000000000000000000002222200002220000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002222200002220000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002222200002222000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002222200002222000000000000000000000000000000
Tb10762	110297	120000002222000000000000200000000000000000022000002200022200000000000000000002220000000000000000000000000000000120000002222220000000000000000002200000220002220000000000000000000000000000002220000000000000000000000000000000120000002222220022000000000022222000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022000000000022000002200000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110299	120000002222000000000000200000000000000000022000002222000000000000000000000002220000000000000000000000000000000120000002222220000000000000000002200000222200000000000000000000000000000000002220000000000000000000000000000000120000002222220022000000000022200002200000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022000000000022222000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110298	120000002222000000000000200000000000000000022000002200022020000000000000000002220000000000000000000000000000000120000002222220000000000000000002200000220002202000000000000000000000000000002220000000000000000000000000000000120000002222220022000000000022220200000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022000000000022000002020000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110303	120000002222222000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000000000000000000000220000000000000000002220000000000000000000000000000000120000002222222200000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222222200000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	269574	120000002222000000000000200000000000000000020000000000000000020000220000000002220000000000000000000000000000000120000002222220000000000000000002000000000000000002000022000000000000000000002220000000000000000000000000000000120000002222220020000000000000000000000220000000000000000000000000000000000002222000000000000000000000000000000120000002222220020000000000000000000000220000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	76437	120000002222000000000000200000000000000000022200200000000000000000000000000002220000000000000000000000000000000120000002222220000000000000000002220020000000000000000000000000000000000000002220000000000000000000000000000000120000002222220022220000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022220000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110290	120000002222220000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000000000000000000000200000000000000000002220000000000000000000000000000000120000002222222000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222222000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	76436	120000002200000000000000000000000000000000000000000000000000000000002200000002220000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002200000002220000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002220000002222000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002220000002222000000000000000000000000000000
Tb10762	110282	120000002200000000000000000000000000000000000000000000000000000000002000000022220000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002000000022220000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002000000022222000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002000000022222000000000000000000000000000000
Tb10762	372385	120000002222000000000000200000000000000000020000000000000000020000200000000002220000000000000000000000000000000120000002222220000000000000000002000000000000000002000020000000000000000000002220000000000000000000000000000000120000002222220020000000000000000000000200000000000000000000000000000000000002222000000000000000000000000000000120000002222220020000000000000000000000200000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110291	120000002220000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002220000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002220000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002220000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	679974	100000000000000000000000000000000000000000000000000000000000000000000000000001120002200000002200000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002200000002200000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002000000020200000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002000000020200000000
Tb10762	110304	122220000000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122220000000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122000200000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000122000200000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110288	120000002200000000000000000000000000000000000000000000000000000000002220022202220000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002220022202220000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002200022202222000000000000000000000000000000120000002200000000000000000000000000000000000000000000000000000000002200022202222000000000000000000000000000000
Tb10762	110284	100000000000000000000000000000000000000000000000000000000000000000000000000001220000000000000000000000002222222100000000000000000000000000000000000000000000000000000000000000000000000000001220000000000000000000000002222222100000000000000000000000000000000000000000000000000000000000000000000000000001222000000000000000000000002222222100000000000000000000000000000000000000000000000000000000000000000000000000001222000000000000000000000002222222
Tb10762	110281	120000002222000000000000200000000000000000022000002220000000000000000000000002220000000000000000000000000000000120000002222220000000000000000002200000222000000000000000000000000000000000002220000000000000000000000000000000120000002222220022000000000022000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022000000000022200000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	529437	100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000220000020000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000220000020000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000222000200000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000222000200000000000000000000
Tb10762	372383	120000002222200220002200000000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002200022000000000002220000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002200020200000000002222000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002200020200000000002222000000000000000000000000000000
Tb10762	280066	100000000000000000000000000000000000000000000000000000000000000000000000000001120002220000020000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002220000020000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002200000200000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002200000200000000000
