Tb6090	157445	1100000000000000
Tb6090	167777	1100001110000000
Tb6090	52864	1100000001100000
Tb6090	167785	1100000000000000
Tb6090	167779	1100000000000100
Tb6090	157440	1100000001000000
Tb6090	157439	1100001100000000
Tb6090	157434	1110000000000000
Tb6090	157442	1100000000000000
Tb6090	126758	1000000000000000
Tb6090	167780	1100000000000000
Tb6090	167783	1100000000000000
Tb6090	157416	1111100000000000
Tb6090	126749	1100000000000000
Tb6090	63500	1100000000000110
Tb6090	157444	1100000000000000
Tb6090	157441	1100001110000000
Tb6090	167782	1100000001100000
Tb6090	157432	1100010000000000
Tb6090	157411	1111100000000000
Tb6090	157438	1100000000000000
Tb6090	167784	1100000000000111
Tb6090	167775	1100001000000000
Tb6090	157431	1100010000000000
Tb6090	167781	1100000000000000
Tb6090	329187	1100000000011000
Tb6090	141524	1100000000000000
Tb6090	157443	1100000000000000
Tb6090	167776	1100000000000000
Tb6090	157408	1111000000000000
Tb6091	157445	11100000000000000001
Tb6091	167777	11100000111000000000
Tb6091	52864	11100000000110000000
Tb6091	167785	11100000000000000000
Tb6091	167779	11100000000000001000
Tb6091	157440	11100000000100000000
Tb6091	157439	11100000110000000000
Tb6091	157434	11101000000000000000
Tb6091	157442	11100000000000000000
Tb6091	126758	10000000000000000000
Tb6091	167780	11100000000001000000
Tb6091	167783	11000000000000000000
Tb6091	157416	11101110000000000000
Tb6091	126749	11110000000000000000
Tb6091	157444	11100000000000000000
Tb6091	63500	11100000000000001100
Tb6091	167782	11100000000110000000
Tb6091	157441	11100000111000000000
Tb6091	157432	11100001000000000000
Tb6091	157411	11101110000000000000
Tb6091	157438	11110000000000000000
Tb6091	167784	11100000000000001110
Tb6091	167775	11100000100000000000
Tb6091	157431	11100001000000000000
Tb6091	167781	11100000000000000000
Tb6091	329187	11100000000000110000
Tb6091	141524	11100000000000000001
Tb6091	157443	11100000000000000000
Tb6091	167776	11100000000001000000
Tb6091	157408	11101100000000000000
Tb6089	167777	1101000001100000000
Tb6089	167785	1101000000000000100
Tb6089	167779	1101000000000000111
Tb6089	157440	1101000000011000000
Tb6089	157434	1101110000000000000
Tb6089	157442	1101000000000000110
Tb6089	167780	1101000100000000000
Tb6089	157416	1101101000000000000
Tb6089	157444	1101000000000000000
Tb6089	63500	1101000000000100000
Tb6089	167782	1101000000011000000
Tb6089	157432	1101000110000000000
Tb6089	157411	1101101000000000000
Tb6089	167784	1101000000000000111
Tb6089	157431	1101000110000000000
Tb6089	329187	1101000000000011000
Tb6089	167781	1101000001000000000
Tb6089	155563	1101000000000011000
Tb6089	157443	1101000000000000000
Tb6089	167776	1101000000000100000
Tb6089	141524	1101000000000000100
Tb6089	157445	1101000000000000100
Tb6089	157406	1101000000000000000
Tb6089	52864	1101000000010000000
Tb6089	157439	1101000001100000000
Tb6089	126758	1000000000000000000
Tb6089	126749	1110000000000000000
Tb6089	167783	1101000000000000000
Tb6089	157441	1101000000000011000
Tb6089	157438	1110000000000000000
Tb6089	167775	1101000000000000000
Tb6089	157408	1101110000000000000
