Tb6701	237586	11000000000000000000000000000000
Tb6701	280322	10101111100000000000000000000000
Tb6701	45134	10101110001100000000100000010000
Tb6701	548920	10101111100000000000000000000000
Tb6701	240342	10101110001111100000000000000000
Tb6701	371120	10101111100000000000000000000000
Tb6701	240341	10101111010000000000000000000000
Tb6701	122368	11000000000000000000000000000000
Tb6701	85927	10101222200000000000000000000020
Tb6701	548922	10101111100000000000000000000000
Tb6701	420778	10101111100000000000000000000000
Tb6701	89736	10101111100000000000000000000000
Tb6701	120395	10101110001110001001000000000000
Tb6701	548921	10101111100000000000000000000000
Tb6701	240344	10101100000000000000000000000100
Tb6701	345083	10101111100000000000000000000000
Tb6701	236234	10101111100000000000000000000000
Tb6701	240345	10101111010000000000000000000000
Tb6701	55169	10101110001000000000000000001000
Tb6701	66736	10101111100000000000000000000000
Tb6701	371121	10101111100000000000000000000000
Tb6701	240343	10101110001111010000000000000000
Tb6701	400389	10101111100000000000000000000000
Tb6701	240362	10101110001110001110000000000000
Tb6701	45133	10110000000000000000000000000000
Tb6702	237586	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	280322	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	45134	1011000000000000000000000000000000000000000000000000000000001100000110110100000000000000000011000000000000000000000000000000000000000000
Tb6702	548920	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	240342	1011000000000000000000000000000000000000000000000000000000001100000111000000000000000000000000000000000000000000000000000000000000000000
Tb6702	371120	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	240341	1011000000000000000000000000000000000000000000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	122368	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	85927	1011200000022000000000000000000000000000000000000000000022002222220000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	548922	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	420778	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	100050	1011100000011000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	89736	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	120395	1011000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000110111111110000100000000000000000000000
Tb6702	548921	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	240344	1011100000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	345083	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	236234	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	240345	1011000000000000000000000000000000000000000000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	55169	1011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000011100
Tb6702	66736	1011200000022000000000000000000000000000000000000000000020202222220000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	371121	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	184079	1011000000000000000000000000000000000000000000000000000000001100000110100000000000000000000000111000000000000000000000000000000000000000
Tb6702	240343	1011000000000000000000000000000000000000000000000000000000001100000110111000000000000000000000000000000000000000000000000000000000000000
Tb6702	131308	1010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb6702	400389	1011000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	66738	1011100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6702	240362	1011000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000111000111111111111111111111111111100000
Tb6702	45133	1011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
