Tb7817	438341	10110000
Tb7817	132095	10122000
Tb7817	446924	10110000
Tb7817	319634	10110000
Tb7817	122368	10110000
Tb7817	399401	10110000
Tb7817	357746	10110000
Tb7817	357747	10110000
Tb7817	227736	10110000
Tb7817	284008	10110000
Tb7817	122369	10110000
Tb7817	132184	10110000
Tb7817	135779	10122002
Tb7817	237192	10110000
Tb7817	357751	10110000
Tb7817	237586	10110000
Tb7817	399400	10110000
Tb7817	29003	10110000
Tb7817	140763	10110000
Tb7817	357748	10110000
Tb7817	357753	10110000
Tb7817	307151	10110000
Tb7817	357752	10110000
Tb7817	307152	11000000
Tb7817	438342	10110000
Tb7817	135778	10122200
Tb7817	179340	10110000
Tb7817	357750	10110000
Tb7817	348901	10122220
Tb7817	161666	10110000
Tb7817	84275	10110000
Tb7818	438341	101100000000000
Tb7818	132095	222222222222222
Tb7818	446924	101100000000000
Tb7818	319634	101100000000000
Tb7818	122368	101122222000000
Tb7818	399401	101100000000000
Tb7818	357746	101100000000000
Tb7818	357747	101100000000000
Tb7818	227736	101100000000000
Tb7818	284008	101100000000000
Tb7818	122369	101100000000000
Tb7818	132184	101120000222000
Tb7818	135779	101200000000202
Tb7818	237192	101100000000000
Tb7818	357751	101100000000000
Tb7818	237586	101100000000000
Tb7818	399400	101100000000000
Tb7818	140763	101100000000000
Tb7818	29003	101100000000000
Tb7818	357748	101100000000000
Tb7818	357753	101100000000000
Tb7818	307151	101100000000000
Tb7818	357752	101100000000000
Tb7818	307152	110000000000000
Tb7818	438342	101100000000000
Tb7818	135778	???????????????
Tb7818	357750	101100000000000
Tb7818	179340	101100000000000
Tb7818	348901	101200000000220
Tb7818	161666	101100000000000
Tb7818	84275	101100000000000
