Tb5739	119920	?????????????????????????????????????????????
Tb5739	119929	100000000000000000000000000000000000000000000
Tb5739	119928	110000000000000000000000000000000000000000000
Tb5739	29911	111000000000001001000000001000011000100000000
Tb5739	29911	111000000000001001000000001000011000100000000
Tb5739	119926	111000000000001001000000001000010000011000000
Tb5739	119924	111000000000001001000000001000010000011110000
Tb5739	119923	111000000000001001000000001000010000011110000
Tb5739	119925	111000000000001001000000001000010000011101000
Tb5739	119922	111000000000001001000000001000010000011101000
Tb5739	119914	111000000000001001000000001000010000010000100
Tb5739	119957	111000000000001001000000001000010000010000110
Tb5739	119956	111000000000001001000000001000010000010000111
Tb5739	119953	111000000000001001000000001000010000010000111
Tb5739	5599	111000000000001001000000001000011111000000000
Tb5739	132680	111000000000001001000000001000011111000000000
Tb5739	5599	111000000000001001000000001000011111000000000
Tb5739	5599	111000000000001001000000001000011111000000000
Tb5739	119955	111000000000001001000000001100100000000000000
Tb5739	119919	111000000000001001000000001100100000000000000
Tb5739	5598	111000000000001001000000001111000000000000000
Tb5739	29001	111000000000001001000000001111000000000000000
Tb5739	29001	111000000000001001000000001111000000000000000
Tb5739	45303	111000000000001110000000000000000000000000000
Tb5739	45303	111000000000001110000000000000000000000000000
Tb5739	45303	111000000000001110000000000000000000000000000
Tb5739	48100	111000000000001001111111000000000000000000000
Tb5739	119921	111000000000001001110000010000000000000000000
Tb5739	48095	111000000000001001110000010000000000000000000
Tb5739	119918	111000000000001001100000000000000000000000000
Tb5739	48098	111000000000001001111110100000000000000000000
Tb5739	48100	111000000000001001111111000000000000000000000
Tb5739	48098	111000000000001001111110100000000000000000000
Tb5739	48100	111000000000001001111111000000000000000000000
Tb5739	48100	111000000000001001111111000000000000000000000
Tb5739	119934	111100000000010000000000000000000000000000000
Tb5739	119932	111100000000010000000000000000000000000000000
Tb5739	120510	111111000000100000000000000000000000000000000
Tb5739	120510	111111000000100000000000000000000000000000000
Tb5739	33177	111111111111100000000000000000000000000000000
Tb5739	33177	111111111111100000000000000000000000000000000
Tb5739	28557	111111111100000000000000000000000000000000000
Tb5739	119933	111111111110000000000000000000000000000000000
Tb5739	33177	111111111111100000000000000000000000000000000
Tb5739	33177	111111111111100000000000000000000000000000000
Tb5739	28557	111111111100000000000000000000000000000000000
Tb5739	33177	111111111111100000000000000000000000000000000
Tb5740	5598	1100001111100000000000000000
Tb5740	119929	1000000000000000000000000000
Tb5740	119928	1100001000000000000000000000
Tb5740	119957	1100001110000001111000000000
Tb5740	119914	1100001110000001111100000000
Tb5740	119953	1100001110000001110000000000
Tb5740	119956	1100001110000001111100000000
Tb5740	119923	1100001100000000000011111000
Tb5740	119926	1100001100000000000011111000
Tb5740	119924	1100001100000000000011110000
Tb5740	119925	1100001100000000000011000110
Tb5740	119922	1100001100000000000011000111
Tb5740	29911	1100001100000000000010000000
Tb5740	119919	1100001100000000000011000111
Tb5740	29001	1100001100000000000011100000
Tb5740	119955	1100001100000000000011000100
Tb5740	132680	1100001110000001000000000000
Tb5740	5599	1100001110000001100000000000
Tb5740	48100	1100001111111100000000000000
Tb5740	48098	1100001111111100000000000000
Tb5740	5598	1100001111100000000000000000
Tb5740	48095	1100001111111000000000000000
Tb5740	119918	1100001111110000000000000000
Tb5740	45303	1100001111000010000000000000
Tb5740	45303	1100001111000010000000000000
Tb5740	119934	1111100000000000000000000000
Tb5740	119933	1110010000000000000000000000
Tb5740	119932	1111000000000000000000000000
Tb5740	120510	1110010000000000000000000000
Tb5740	33177	1111100000000000000000000000
Tb5741	119953	1100010101000001100110011000011
Tb5741	119914	1100010101000001100110011000011
Tb5741	45213	1100011000000000000000000000000
Tb5741	45133	1100011000000000000000000000000
Tb5741	5095	1111000000000000000000000000000
Tb5741	5085	1111000000000000000000000000000
Tb5741	4968	1110100000000000000000000000000
Tb5741	5105	1110100000000000000000000000000
Tb5741	5141	1000000000000000000000000000000
Tb5741	45142	1100010101100000000000000000000
Tb5741	28988	1100010101110010000000000000000
Tb5741	119920	1100010101111100000000000000000
Tb5741	13684	1100010101110010000000000000000
Tb5741	5022	1100010101111100000000000000000
Tb5741	45143	1100010101111000000000000000000
Tb5741	45149	1100010110000000000000000000000
Tb5741	45154	1100010110000000000000000000000
Tb5741	45297	1100010101000001111000000000000
Tb5741	45150	1100010101000001000000000000000
Tb5741	45151	1100010101000001111000000000000
Tb5741	33177	1100010101000001100100000000000
Tb5741	45130	1100010101000001110000000000000
Tb5741	48095	1100010101000001100110010000000
Tb5741	5599	1100010101000001100110011000010
Tb5741	29911	1100010101000001100110011101000
Tb5741	119925	1100010101000001100110011101100
Tb5741	119922	1100010101000001100110011101100
Tb5741	119923	1100010101000001100110011110000
Tb5741	119924	1100010101000001100110011110000
Tb5741	29001	1100010101000001100111100000000
Tb5741	119955	1100010101000001100111000000000
Tb5741	119919	1100010101000001100111100000000
