Tb14122	80291	1110010000000122222000000020020002000002200222002002202000000000000000000000000
Tb14122	181234	1110010000000122000000000000000000000000000222002002202000000000000000000000000
Tb14122	80321	1110010000000122222000000020022020000000000222002002202000000000000000000000000
Tb14122	80323	1110010000000122222202022000000000000000000222002002202000000000000000000000000
Tb14122	80293	1110010000000100000000000000000000000000000122002002202200000000000000000000000
Tb14122	245813	1110010000000100000000000000000000000000000111001001122000000000000000000000000
Tb14122	80322	1110010000000100000000000000000000000000000122002002202222000200000222000000000
Tb14122	181233	1110010000000100000000000000000000000000000122002002202222000220000000000000000
Tb14122	181226	1110010000000122222000000020022200000000000222002002202000000000000000000000000
Tb14122	80308	1110010000000122222220000000000000000000000222002002202000000000000000000000000
Tb14122	80282	1110010000000100000000000000000000000000000122002002202222000222220000000000000
Tb14122	246353	1110011011100000000000000000000000000000000000000000000000000000000000000000000
Tb14122	245812	1110010000000100000000000000000000000000000111001001101000000000000000000000000
Tb14122	181517	1110010000000100000000000000000000000000000122002002202222000200000220022020202
Tb14122	80285	1110010000000100000000000000000000000000000111202002202000000000000000000000000
Tb14122	80287	1110010000000122200000000000000000000000002222002002202000000000000000000000000
Tb14122	80290	1110010000000100000000000000000000000000000122002002202222000200000220022020220
Tb14122	4016	1110010000000100000000000000000000000000000111001001122000000000000000000000000
Tb14122	173701	1111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	181239	1110011011100000000000000000000000000000000000000000000000000000000000000000000
Tb14122	246349	1111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	318975	1110011100000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	80316	1110010000000100000000000000000000000000000111001202202000000000000000000000000
Tb14122	80318	1110010000000122220000000000000000000000020222002002202000000000000000000000000
Tb14122	80335	1110011100000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	246371	1111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	318974	1110011011000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	80298	1110010000000122222000000020020002000002200222002002202000000000000000000000000
Tb14122	80288	1110010000000122222000000020020002200000000222002002202000000000000000000000000
Tb14122	181225	1110010000000100000000000000000000000000000122002002202222000200000220022020220
Tb14122	80299	1110010000000100000000000000000000000000000122002002202222000200000220022022000
Tb14122	80319	1110010000000100000000000000000000000000000122002002202222000222222000000000000
Tb14122	318971	1110011011110000000000000000000000000000000000000000000000000000000000000000000
Tb14122	80325	1110010000000100000000000000000000000000000122002002202222000200000220022020202
Tb14122	80312	1110010000000100000000000000000000000000000111001222202000000000000000000000000
Tb14122	80284	1110010000000122222000000020020002000002000222002002202000000000000000000000000
Tb14122	80317	1110010000000100000000000000000000000000000122002002202222000222000000000000000
Tb14122	80292	1110010000000122222202200000000000000000000222002002202000000000000000000000000
Tb14122	181230	1110010000000122222000000022000000000000000222002002202000000000000000000000000
Tb14122	181229	1110010000000122222202020000000000000000000222002002202000000000000000000000000
Tb14122	80320	1110010000000100000000000000000000000000000122002002202222200000000000000000000
Tb14122	80324	1110010000000122222000000020020002002220000222002002202000000000000000000000000
Tb14122	80305	1110010000000100000000000000000000000000000122002002202222000222200000000000000
Tb14122	80313	1110010000000100000000000000000000000000000122002002202222220000000000000000000
Tb14122	245814	1110010000000100000000000000000000000000000111001001101000000000000000000000000
Tb14122	80283	1110010000000100000000000000000000000000000122002002202222000200000220022200000
Tb14122	80333	1110010000000122222000000020020002220000000122002002202222000200000222200000000
Tb14122	80296	1110010000000100000000000000000000000000000122002002202222000200000220020000000
Tb14122	245815	1110010000000100000000000000000000000000000111001001202000000000000000000000000
Tb14122	80331	1110010000000100000000000000000000000000000122002002202222000200000220022200000
Tb14122	80280	1110010000000100000000000000000000000000000122002002202222000200000220022022000
Tb14122	80315	1110010000000122222000000022200000000000000222002002202000000000000000000000000
Tb14122	124810	1000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	300214	1110010000000122222220000000000000000000000222002002202000000000000000000000000
Tb14122	80306	1110010000000122222202020200000000000000000222002002202000000000000000000000000
Tb14122	80294	1110010000000122200000000000000000000000002222002002202000000000000000000000000
Tb14122	80314	1110010000000100000000000000000000000000000122002002202222222000000000000000000
Tb14122	181237	1110011011111000000000000000000000000000000000000000000000000000000000000000000
Tb14122	80334	1110010000000122222202020200000000000000000222002002202000000000000000000000000
Tb14122	80326	1110010000000100000000000000000000000000000112002002202000000000000000000000000
Tb14122	300215	1110010000000100000000000000000000000000000111001001101000000000000000000000000
Tb14122	80295	1110010000000100000000000000000000000000000122002002202222000200000200000000000
Tb14122	80327	1110010000000122222000000020022020000000000222002002202000000000000000000000000
Tb14122	181227	1110010000000100000000000000000000000000000111222002202000000000000000000000000
Tb14122	80328	1110010000000122222000000020020002220000000222002002202000000000000000000000000
Tb14122	80332	1110010000000100000000000000000000000000000122002002202222222000000000000000000
Tb14122	80329	1110010000000100000000000000000000000000000122002002202222000222222000000000000
Tb14122	246367	1100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	80309	1110010000000122222000000020022200000000000222002002202000000000000000000000000
Tb14122	80303	1110010000000122222000000022200000000000000222002002202000000000000000000000000
Tb14122	80286	1110010000000122222000000020020002002220000222002002202000000000000000000000000
Tb14122	181236	1110010000000122222000000020020002002200000222002002202000000000000000000000000
Tb14122	80330	1110010000000120000000000000000000000000000222002002202000000000000000000000000
Tb14122	245816	1110010000000100000000000000000000000000000111001001101000000000000000000000000
Tb14122	80281	1110010000000100000000000000000000000000000111222002202000000000000000000000000
Tb14122	80304	1110010000000100000000000000000000000000000122002002202220000000000000000000000
Tb14122	181231	1110010000000100000000000000000000000000000122002002202222000200000222200000000
Tb14122	181228	1110010000000122222202200000000000000000000222002002202000000000000000000000000
Tb14122	80311	1110010000000122222202022000000000000000000222002002202000000000000000000000000
Tb14122	246360	1110011011111000000000000000000000000000000000000000000000000000000000000000000
Tb14122	80289	1110010000000122220000000000000000000000020222002002202000000000000000000000000
Tb14122	318983	1110011010000000000000000000000000000000000000000000000000000000000000000000000
Tb14122	80310	1110010000000122222000000020020002002000000222002002202000000000000000000000000
Tb14122	245817	1110010000000100000000000000000000000000000111001001101000000000000000000000000
Tb14122	80307	1110010000000100000000000000000000000000000111001222202000000000000000000000000
Tb14121	34317	1000000000000000000001000010000111000000000000000000000
Tb14121	13467	1111110100000000000000000000000000000000000000000000000
Tb14121	69458	1000000000000000000001101100000000000000000000000000000
Tb14121	3791	1000000000000000000001000010000111111100000000000000000
Tb14121	13441	1000000000000000000001000010000111100000010011100000000
Tb14121	3597	1000000000000000000001000010000111100000010010000100000
Tb14121	4097	1000000000000000000001000010000111100000010010000111011
Tb14121	4002	1000000000000000000001000010000111100000010011000000000
Tb14121	60423	1000000000000000000001000010000111110010100000000000000
Tb14121	96928	1000000000000000000001000010000111100000011000000000000
Tb14121	43168	1111110100000000000000000000000000000000000000000000000
Tb14121	43907	1111000010000100101110000000000000000000000000000000000
Tb14121	4016	1111000011011000000000000000000000000000000000000000000
Tb14121	152358	1000000000000000000001000010000111100000010011100000000
Tb14121	307267	1000000000000000000001000010000111100000010011111000000
Tb14121	13508	1000000000000000000001000010000111100000010010000111100
Tb14121	55513	1111000011100000000000000000000000000000000000000000000
Tb14121	66672	1000000000000000000001110000000000000000000000000000000
Tb14121	45164	1000000000000000000001101000000000000000000000000000000
Tb14121	70271	1000000000000000000001000011100000000000000000000000000
Tb14121	4307	1000000000000000000001000010000111111100000000000000000
Tb14121	85172	1000000000000000000001000010000111100000010010000110000
Tb14121	43706	1111000010000110000000000000000000000000000000000000000
Tb14121	593710	1000000000000000000001000010000111100000010011100000000
Tb14121	155640	1111000010000100101100000000000000000000000000000000000
Tb14121	65558	1000000000000000000001000011111000000000000000000000000
Tb14121	43891	1111000010000100101000000000000000000000000000000000000
Tb14121	4024	1111111000000000000000000000000000000000000000000000000
Tb14121	211976	1000000000000000000001000010000111100000010011100000000
Tb14121	43875	1110000000000000000000000000000000000000000000000000000
Tb14121	4432	1000000000000000000001000010000111100000010011110000000
Tb14121	122832	1000000000000000000001000010000111100000010011111000000
Tb14121	43895	1111000010000100101110000000000000000000000000000000000
Tb14121	307270	1000000000000000000001000010000111100000010011111000000
Tb14121	23043	1000000000000000000001000010000110000000000000000000000
Tb14121	45325	1000000000000000000001110000000000000000000000000000000
Tb14121	124810	1111000011010000000000000000000000000000000000000000000
Tb14121	3649	1000000000000000000001000011110000000000000000000000000
Tb14121	76957	1111000010000111000000000000000000000000000000000000000
Tb14121	43869	1111000011011000000000000000000000000000000000000000000
Tb14121	4431	1000000000000000000001000010000111100000010011110000000
Tb14121	69452	1000000000000000000001101100000000000000000000000000000
Tb14121	124940	1000000000000000000001000010000111111000000000000000000
Tb14121	307273	1000000000000000000001000010000111100000010011111000000
Tb14121	23810	1111000010000100110000000000000000000000000000000000000
Tb14121	4436	1000000000000000000001000011111000000000000000000000000
Tb14121	43729	1111000010000100110000000000000000000000000000000000000
Tb14121	63355	1000000000000000000001000010000111100000011100000000000
Tb14121	4403	1000000000000000000001000010000111100000010011111000000
