Tb8985	394703	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb8985	160817	11111111000001000000000010000000000000000000000000000000000000000000000000000000001100000011000000
Tb8985	214491	11111111000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72095	11111111000001000000000011100000000100000000000000000000000000000001111000011000000000000000000000
Tb8985	72088	11111111000001000000000011100000000110000000000000000000000000011000000000000000000000000000000000
Tb8985	394705	11111111000001000000000011100000000111000000000000000000010100000000000000000000000000000000000000
Tb8985	214483	11111111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	394689	11111111000001000000000011111001100000000000000000000000000000000000000000000000000000000000000000
Tb8985	72066	11111111000001000000000011100000000111111111000000000000000000000000000000000000000000000000000000
Tb8985	72065	11111111000001111011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72067	11111111000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72064	11111111000001000000000011100000000111111000000001111100000000000000000000000000000000000000000000
Tb8985	72104	11111111000001000000000011100000000111111110011100000000000000000000000000000000000000000000000000
Tb8985	201707	11111111000001000000000011100000000111110000000000000011100000000000000000000000000000000000000000
Tb8985	201706	11111111000001000000000010000000000000000000000000000000000000000000000000000000001110101100000000
Tb8985	72084	11111111000001000000000011100000000100000000000000000000000000000001111110000000000000000000000000
Tb8985	72099	11111111000001000000000011100000000111110000000000000011100000000000000000000000000000000000000000
Tb8985	105747	11111111000001000000000010000000000000000000000000000000000000000000000000000000001100000011000000
Tb8985	72085	11111111000001000000000011100000000110000000000000000000000000010100000000000000000000000000000000
Tb8985	72089	11111111000001000000000011100000000111110000000000000011000000000000000000000000000000000000000000
Tb8985	394700	11111111000001000000000011111001110000000000000000000000000000000000000000000000000000000000000000
Tb8985	72105	11111111000001000000000011100000000111111110011010000000000000000000000000000000000000000000000000
Tb8985	72059	11111111000001000000000011100000000111110000000000000010000000000000000000000000000000000000000000
Tb8985	72094	11111111000001000000000011100000000100000000000000000000000000000001000000000001100000000000000000
Tb8985	394695	11111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	394699	11111111000001100000111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72075	11111111000001000000000011100000000111111110011100000000000000000000000000000000000000000000000000
Tb8985	72072	11111111000001000000000011100000000111111000000001110000000000000000000000000000000000000000000000
Tb8985	72107	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb8985	72077	11111111000001000000000011111100000000000000000000000000000000000000000000000000000000000000000000
Tb8985	201709	11111111000001000000000010000000000000000000000000000000000000000000000000000000001110110000000000
Tb8985	214490	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8985	72081	11111111000001000000000011100000000111000000000000000000000011100000000000000000000000000000000000
Tb8985	201704	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72080	11111111000001000000000011100000000111000000000000000000011000000000000000000000000000000000000000
Tb8985	394692	11111111000001000000000010000000000000000000000000000000000000000000000000000000001000000000100000
Tb8985	214485	11111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	201702	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72086	11111111000001000000000011110000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72074	11111111000001000000000011100000000111111000000001111000000000000000000000000000000000000000000000
Tb8985	201708	11111111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	394702	11111111000001111010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	394696	11111111000001100000111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72062	11111111000001000000000011100000000100000000000000000000000000000001111111100000000000000000000000
Tb8985	201705	11111111000001000000000010000000000000000000000000000000000000000000000000000000001110101000000000
Tb8985	394686	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	394691	11111111000001100000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	394688	11111111000001000000000011100000000100000000000000000000000000000001111111100000000000000000000000
Tb8985	394693	11111111000001000000000011000000000000000000000000000000000000000000000000000000010000000000000000
Tb8985	394698	11111111000001000000000011100000000100000000000000000000000000000001111100000000000000000000000000
Tb8985	201710	11111111000001000000000010000000000000000000000000000000000000000000000000000000001111000000000000
Tb8985	394694	11111111000001000000000011111001111000000000000000000000000000000000000000000000000000000000000000
Tb8985	201703	11111111000001000000000010000000000000000000000000000000000000000000000000000000001110101100000000
Tb8985	72101	11111111000001000000000011100000000100000000000000000000000000000001110000000110000000000000000000
Tb8985	72097	11111111000001000000000011100000000111111000000001111100000000000000000000000000000000000000000000
Tb8985	72078	11111111000001000000000011100000000111000000000000000000000011000000000000000000000000000000000000
Tb8985	72087	11111111000001000000000011100000000100000000000000000000000000000001000000000001100000000000000000
Tb8985	72069	11111111000001000000000011111001000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72063	11111111000001000000000011100000000100000000000000000000000000000001111110000000000000000000000000
Tb8985	72092	11111111000001000000000011100000000111000000000000000000011000000000000000000000000000000000000000
Tb8985	320568	11111111000001000000000011100000000100000000000000000000000000000001110000000100000000000000000000
Tb8985	394701	11111111000001000000000011111110000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72100	11111111000001000000000011100000000111100000000000000000000000000000000000000000000000000000000000
Tb8985	72076	11111111000001000000000011100000000110000000000000000000000000010110000000000000000000000000000000
Tb8985	394687	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb8985	72096	11111111000001000000000011100000000111111100000000000000000000000000000000000000000000000000000000
Tb8985	214486	11111111000001000000000010000000000000000000000000000000000000000000000000000000001110110000000000
Tb8985	394697	11111111000001000000000011100000000111000000000000000000010100000000000000000000000000000000000000
Tb8985	72079	11111111000001000000000011100000000111111000000001000000000000000000000000000000000000000000000000
Tb8985	72055	11111111000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	394690	11111111000001000000000011100000000100000000000000000000000000000001111000010000000000000000000000
Tb8985	394704	11111111000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	173978	11111111000001000000000010000000000000000000000000000000000000000000000000000000001000000000100000
Tb8985	72106	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb8985	72093	11111111000001000000000011100000000111000000000000000000000011100000000000000000000000000000000000
Tb8985	394708	11111111000001100000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72058	11111111000001000000000011111110000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72057	11111111000001000000000011100000000100000000000000000000000000000001111000011000000000000000000000
Tb8985	394706	11111111000001000000000011111001111000000000000000000000000000000000000000000000000000000000000000
Tb8985	72070	11111111000001000000000011100000000100000000000000000000000000000001100000000000000000000000000000
Tb8985	214487	11111111000001000000000010000000000000000000000000000000000000000000000000000000001111000000000000
Tb8985	72082	11111111000001000000000011100000000111111110011010000000000000000000000000000000000000000000000000
Tb8985	72060	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	160818	11111111000001000000000010000000000000000000000000000000000000000000000000000000001100000010000000
Tb8985	394707	11111111000001111011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8985	72102	11111111000001000000000011100000000110000000000000000000000000010110000000000000000000000000000000
