Tb8323	416377	10000010011010000000000000
Tb8323	416377	10000010011010000000000000
Tb8323	416376	10000010011010100000000000
Tb8323	416375	10000010011010110000000000
Tb8323	416375	10000010011010110000000000
Tb8323	115507	10000010011011000000000000
Tb8323	115507	10000010011011000000000000
Tb8323	115506	10000010011010000000000000
Tb8323	131253	10000010011100000000000000
Tb8323	131253	10000010011100000000000000
Tb8323	131251	10000010011100000000000000
Tb8323	131251	10000010011100000000000000
Tb8323	131289	10000011100000000000000000
Tb8323	115509	10000011100000000000000000
Tb8323	115509	10000011100000000000000000
Tb8323	416380	10000011000000000000000000
Tb8323	416379	10000011000000000000000000
Tb8323	131305	11001000000000000000000000
Tb8323	292786	11100000000000000000000000
Tb8323	145713	11001000000000000000000000
Tb8323	131298	10000100000000000000000000
Tb8323	101629	10000100000000000000000000
Tb8323	115502	10000100000000000000000000
Tb8323	115496	10000100000000000000000000
Tb8323	115469	10000100000000000000000000
Tb8323	115468	11110000000000000000000000
Tb8323	115453	11110000000000000000000000
Tb8323	416374	10000010010000001000000100
Tb8323	416374	10000010010000001000000100
Tb8323	416373	10000010010000001000000100
Tb8323	93267	10000010010000001000000100
Tb8323	416372	10000010010000001000000100
Tb8323	416372	10000010010000001000000100
Tb8323	354135	10000010010000001000000101
Tb8323	354135	10000010010000001000000101
Tb8323	416371	10000010010000001000000100
Tb8323	416371	10000010010000001000000100
Tb8323	416371	10000010010000001000000100
Tb8323	416370	10000010010000001000000100
Tb8323	416369	10000010010000001000000110
Tb8323	416369	10000010010000001000000110
Tb8323	115504	10000010010000001000000000
Tb8323	292645	10000010010000001000000000
Tb8323	416390	10000010010000001100001000
Tb8323	416389	10000010010000001111000000
Tb8323	416388	10000010010000001111010000
Tb8323	154488	10000010010000001111000000
Tb8323	416387	10000010010000001111010000
Tb8323	416386	10000010010000001111100000
Tb8323	115511	10000010010000001100001000
Tb8323	416385	??????????????????????????
Tb8323	416384	10000010010000001111000000
Tb8323	416383	??????????????????????????
Tb8323	145707	10000010010000001111100000
Tb8323	416382	??????????????????????????
Tb8323	416381	10000010010000001110000000
Tb8323	416378	10000010011010000000000000
Tb8322	416377	100000000100001100010110000000000000000000000
Tb8322	416377	100000000100001100010110000000000000000000000
Tb8322	416376	100000000100001100010110100000000000000000000
Tb8322	416375	100000000100001100010110110000000000000000000
Tb8322	416375	100000000100001100010110110000000000000000000
Tb8322	115507	100000000100001100010111000000000000000000000
Tb8322	115507	100000000100001100010111000000000000000000000
Tb8322	115506	100000000100001100011000000000000000000000000
Tb8322	131253	100000000100001110100000000000000000000000000
Tb8322	131253	100000000100001110100000000000000000000000000
