Tb6780	178955	111111100000000000000011110000000000000010000000000000000000
Tb6780	178971	111111100000000000000011100000000000000000000000000000000000
Tb6780	178966	111111100000000000000011111100000000011000000000000000000000
Tb6780	178974	111000000000000000000000000000000000000000000000000000000011
Tb6780	178986	111100000000000000000000000000000000000000000001111110100000
Tb6780	178949	111111111100000000100000000000000000000000000000000000000000
Tb6780	178956	111111100000000000000011111110111000000000000000000000000000
Tb6780	178980	111100000000000000000000000000000000000000000001111110110000
Tb6780	178997	111100000000000000000000000000000000000000000001110000000000
Tb6780	178947	111111111100000001000000000000000000000000000000000000000000
Tb6780	178957	111111100000000000000011111100000000011100000000000000000000
Tb6780	178985	111100000000000000000000000000000000000000000001111100001000
Tb6780	178995	111100000000000000000000000000000000000000000001111111000000
Tb6780	178944	111111111100000001000000000000000000000000000000000000000000
Tb6780	178964	111111100000000000000011111110111110000000000000000000000000
Tb6780	178937	111111111111000100000000000000000000000000000000000000000000
Tb6780	178954	111111100000000000000011111111000000000000000000000000000000
Tb6780	178992	111111100000000000000011000000000000000000100000000000000000
Tb6780	178982	111111000000000000000000000000000000000000010000000000000000
Tb6780	178969	111111100000000000000011100000000000000001000000000000000000
Tb6780	178959	111111100000000000000011111100000000011000000000000000000000
Tb6780	178946	111111110000000000000100000000000000000000000000000000000000
Tb6780	178981	111111000000000000000000000000000000000000011110000000000000
Tb6780	178936	111111111111110000000000000000000000000000000000000000000000
Tb6780	178958	111111100000000000000011111000000000000000000000000000000000
Tb6780	178996	111111110000000000000100000000000000000000000000000000000000
Tb6780	178953	111111100000000000000011111100000000011100000000000000000000
Tb6780	178940	111111111111101000000000000000000000000000000000000000000000
Tb6780	178991	111100000000000000000000000000000000000000000001000000000100
Tb6780	178950	111111111000000000001000000000000000000000000000000000000000
Tb6780	178967	111111100000000000000011111110111100000000000000000000000000
Tb6780	178961	111111100000000000000011111110111110000000000000000000000000
Tb6780	178989	111100000000000000000000000000000000000000000001111110110000
Tb6780	178994	111100000000000000000000000000000000000000000001100000000000
Tb6780	178983	111100000000000000000000000000000000000000000001111000000000
Tb6780	178993	111100000000000000000000000000000000000000000001000000000100
Tb6780	178962	111111100000000000000011111110000001100000000000000000000000
Tb6780	178972	111111100000000000000011111110000001000000000000000000000000
Tb6780	178968	111111100000000000000011111100000000010000000000000000000000
Tb6780	178999	111111000000000000000000000000000000000000011000000000000000
Tb6780	178984	111111000000000000000000000000000000000000011100000000000000
Tb6780	178973	111000000000000000000000000000000000000000000000000000000010
Tb6780	178943	111111111000000000001000000000000000000000000000000000000000
Tb6780	178934	110000000000000000000000000000000000000000000000000000000000
Tb6780	178945	111111100000000000000010000000000000000000000000000000000000
Tb6780	178939	111111111111101000000000000000000000000000000000000000000000
Tb6780	178965	111111100000000000000011100000000000000001000000000000000000
Tb6780	178970	111111100000000000000011110000000000000010000000000000000000
Tb6780	178938	111111111110000010000000000000000000000000000000000000000000
Tb6780	121830	100000000000000000000000000000000000000000000000000000000000
Tb6780	178960	111111100000000000000011111110000001100000000000000000000000
Tb6780	178978	111100000000000000000000000000000000000000000001111111000000
Tb6780	178990	111100000000000000000000000000000000000000000001111100001000
Tb6780	178987	111111100000000000000011000000000000000000100000000000000000
Tb6780	178942	111111111100000000000000000000000000000000000000000000000000
Tb6780	178988	111110000000000000000000000000000000000000000000000000000000
Tb6780	178963	111111100000000000000011111110100000000000000000000000000000
Tb6780	178948	111111111100000000110000000000000000000000000000000000000000
Tb6780	178952	111111100000000000000011111111000000000000000000000000000000
Tb6780	178979	111111000000000000000000000000000000000000011110000000000000
Tb6780	178976	111000000000000000000000000000000000000000000000000000000011
Tb6782	178955	111111111100000000000111000000000000000000000
Tb6782	178971	111111110000000000000000000000000000000000000
Tb6782	178966	111111111111000000011000000000000000000000000
Tb6782	178949	111000000000000000000000000000000000000000000
Tb6782	178956	111111111100000000000111111000000000000000000
Tb6782	178980	111111000000000000000000000100000000000000000
Tb6782	178947	111110000000000000000000000011111000100000000
Tb6782	178957	111111111111111100000000000000000000000000000
Tb6782	178964	111111111100000000000111111000000000000000000
Tb6782	178944	111110000000000000000000000011111000100000000
Tb6782	178954	111111111111110000000000000000000000000000000
Tb6782	178937	111100000000000000000000000000000000000011000
Tb6782	178992	111110000000000000000000000011100000001100000
Tb6782	178982	111110000000000000000000000010000000000000000
Tb6782	178969	111111111111111111000000000000000000000000000
Tb6782	178959	111111111111000000011000000000000000000000000
Tb6782	178946	111100000000000000000000000000000000000010000
Tb6782	178981	111110000000000000000000000011000000000000000
Tb6782	178936	111100000000000000000000000000000000000011100
Tb6782	178958	111111111000000000000000000000000000000000000
Tb6782	178953	111111111111111110000000000000000000000000000
Tb6782	178940	111100000000000000000000000000000000000011111
Tb6782	178950	111110000000000000000000000011111111000000000
Tb6782	178967	111111111100000000000100000000000000000000000
Tb6782	178961	111111111100000000000111100000000000000000000
Tb6782	178962	111111111111100000100000000000000000000000000
Tb6782	178972	111111111111000000010000000000000000000000000
Tb6782	178968	111111111111111000000000000000000000000000000
Tb6782	178999	110000000000000000000000000000000000000000000
Tb6782	178984	111110000000000000000000000011110000010000000
Tb6782	178943	111110000000000000000000000011111111000000000
Tb6782	178939	111100000000000000000000000000000000000011111
Tb6782	178945	111111100000000000000000000000000000000000000
Tb6782	178965	111111111111111111000000000000000000000000000
Tb6782	121830	100000000000000000000000000000000000000000000
Tb6782	178970	111111111100000000000110000000000000000000000
Tb6782	178938	111100000000000000000000000000000000000011110
