Tb8432	167738	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	390890	110000000000010000011010000000000000000000000000000000000000000000000000000000000000000100000000000110000010000000
Tb8432	45134	110000000000010000011011000000000000000000000000000000000000000000000000100001001110000000000000000000000000000000
Tb8432	456328	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	378259	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	119924	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	232505	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	134358	110000000000010000011011111100011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8432	92950	110000000000010000011010000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000
Tb8432	241845	110000000000010000011010000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000
Tb8432	450181	110000000000010000011010000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000
Tb8432	265115	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8432	5016	110000000000010000011011111100010000001000100000100010000101111100000000000000000000000000000000000000000000000000
Tb8432	29917	110000000000010000011010000000000000000000000000000000000000000000000000000000000000000111200000000000000000000000
Tb8432	390885	110000000000010000011011111100010000001000100000100010000101110000110000000000000000000000000000000000000000000000
Tb8432	286007	110000000000010000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8432	147558	110000000000010000011011111100010000001000110000000000000000000000000000000000000000000000000000000000000000000000
Tb8432	45130	110000000000010000011011111100010000001000100000100010000101111100000000000000000000000000000000000000000000000000
Tb8432	45146	110000000000010000011011111100010000001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8432	237183	110000000000010000011010000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000
Tb8432	634944	110000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb8432	48095	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	48099	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	372062	110000000000010000011011111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8432	172328	111100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8432	119922	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	213543	110000000000010000011011000000000000000000000000000000000000000000000000100001001000001000000000000000000000000000
Tb8432	283361	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	160389	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	232088	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	283362	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	390895	110000000000010000011011111100010000001000100000100010000101000000000010000000000000000000000000000000000000000000
Tb8432	300248	110000000000010000011011111100010000001000100000100010000101000000000011000000000000000000000000000000000000000000
Tb8432	283355	110000000000010000011011111100010000001000100000100010000101110000111000000000000000000000000000000000000000000000
Tb8432	100036	110000000000010000011011111100010000001000111001000000000000000000000000000000000000000000000000000000000000000000
