Tb9270	450124	??????????????????????????????????
Tb9270	450121	1110101100000000000000000000000000
Tb9270	450120	1110100000000000000011100000000000
Tb9270	450111	1110101010000000000000000000000000
Tb9270	450111	1110101010000000000000000000000000
Tb9270	450110	1110100000000000000000000000010010
Tb9270	450108	1110100000000000000000000011000000
Tb9270	450108	1110100000000000000000000011000000
Tb9270	450107	1110100000000000011000000000000000
Tb9270	450106	1110100001001011000000000000000000
Tb9270	450105	1110100001001011000000000000000000
Tb9270	450104	1110100000000000000010000100000000
Tb9270	450104	1110100000000000000010000100000000
Tb9270	450102	1110100000000000000000000000011000
Tb9270	450101	1110110000000000000000000000000000
Tb9270	450100	1110100000000000000000000000010100
Tb9270	450098	1110100001110000000000000000000000
Tb9270	450098	1110100001110000000000000000000000
Tb9270	450097	1000000000000000000000000000000000
Tb9270	450096	1110100000000000010100000000000000
Tb9270	450096	1110100000000000010100000000000000
Tb9270	450095	1110100001110000000000000000000000
Tb9270	450094	1110100001001011100000000000000000
Tb9270	450093	??????????????????????????????????
Tb9270	450092	1110100000000000000000000000010100
Tb9270	450090	1110100001001000000000000000000000
Tb9270	450089	1110100000000000000000000000010000
Tb9270	450086	1110100000000000000000000000000000
Tb9270	450085	1110100000000000000000000000100000
Tb9270	450084	1110100000000000000000000000010010
Tb9270	450083	1110100001001011100000000000000000
Tb9270	450081	1110100000000000000000000000010001
Tb9270	450080	1110110000000000000000000000000000
Tb9270	450079	1110100000000000000000000010000000
Tb9270	450078	1110110000000000000000000000000000
Tb9270	225115	1110100000000000000000000000011000
Tb9270	450076	1110100001001100000000000000000000
Tb9270	450075	1110101000000000000000000000000000
Tb9270	450074	1110100000000000000011000000000000
Tb9270	450073	1110100000000000000000000000100000
Tb9270	450072	1110100001001011000000000000000000
Tb9270	450071	1110100001100000000000000000000000
Tb9270	450070	1110100000000000000000000000000000
Tb9270	450069	1110100001001010000000000000000000
Tb9270	450068	1110100000000000000000000000010000
Tb9270	450067	1110100000000000000000000000010000
Tb9270	450066	1110100001110000000000000000000000
Tb9270	450065	??????????????????????????????????
Tb9270	450064	1110101000000000000000000000000000
Tb9270	162919	1110100000000000000000000000010001
Tb9270	450062	1110100000000000000000000000000000
Tb9270	450061	1110100000000000000000000010000000
Tb9270	450060	1110101000000000000000000000000000
Tb9270	450059	1110110000000000000000000000000000
