Tb10548	306120	100000000000000000001
Tb10548	55169	111000001010000000000
Tb10548	420778	110000000001111100000
Tb10548	120389	111000001100000000000
Tb10548	371117	110000000001100000000
Tb10548	120395	111110100000000000000
Tb10548	310453	111111000000000000000
Tb10548	336252	110000000001000000100
Tb10548	45133	110000000001000000110
Tb10549	306120	11000000000000000000
Tb10549	55169	10110100000000000000
Tb10549	420778	10000000000100110101
Tb10549	120389	10111000000000000000
Tb10549	120395	10100011100000000000
Tb10549	371117	10000000000100100000
Tb10549	310453	10100011010000000000
Tb10549	336252	10000000000110000000
Tb10549	45133	10000000000111000000
