Tb8408	396992	111000000000000000001100
Tb8408	309180	111000000000000000001000
Tb8408	39473	111111001111100000000000
Tb8408	61885	111111001100001000000000
Tb8408	217622	111111001100001000000000
Tb8408	217624	111111001111010000000000
Tb8408	386155	110000000000000000000001
Tb8408	396993	110000000000000000000001
Tb8408	396994	111100000000000111000000
Tb8408	425919	111100000000000100010000
Tb8408	412675	111100000000000100010000
Tb8408	61886	111111110000000000000000
Tb8408	61886	111111110000000000000000
Tb8408	39474	111111001111010000000000
Tb8408	396996	111111001111100000000000
Tb8408	396997	111111100000000000000000
Tb8408	217630	111110000000000000000000
Tb8408	3659	111100000000000111000000
Tb8408	61887	111111001000000000000000
Tb8408	386161	111100000000000110100000
Tb8408	386197	100000000000000000000000
Tb8408	386199	111100000000000110100000
Tb8408	388299	111111001110000000000000
Tb8408	217625	111000000000000000001110
Tb8408	217625	111000000000000000001110
Tb8410	386197	1000000000000000000000
Tb8410	217625	1111100000000000000000
Tb8410	388299	1110011110000000000000
Tb8410	3655	1110010000000011000100
Tb8410	418467	1110010000000011000100
Tb8410	386199	1110010000000011101000
Tb8410	386161	1110010000000011101000
Tb8410	61887	1110011110011000000000
Tb8410	3659	1110010000000011110000
Tb8410	217630	1110011100000000000000
Tb8410	396997	1110011000000100000000
Tb8410	217627	1110011111100000000000
Tb8410	39474	1110011110010000000000
Tb8410	61886	1110011000000100000000
Tb8410	412675	1110010000000010000010
Tb8410	425919	1110010000000010000010
Tb8410	396994	1110010000000011110000
Tb8410	396993	1100000000000000000001
Tb8410	386155	1100000000000000000001
Tb8410	217624	1110011110011000000000
Tb8410	61885	1110011111100000000000
Tb8410	39473	1110011111000000000000
Tb8410	309180	1111000000000000000000
Tb8410	396992	1111100000000000000000
Tb8409	217625	111111110000000000000010000000000000000
Tb8409	217625	111111110000000000000010000000000000000
Tb8409	388299	111110011111100100000000000000000000000
Tb8409	386199	111100000000000000000001110001000000000
Tb8409	418467	111100000000000000000001100000100100000
Tb8409	386197	100000000000000000000000000000000000000
Tb8409	386161	111100000000000000000001110001000000000
Tb8409	61887	111110011111111000000000000000000000000
Tb8409	61887	111110011111111000000000000000000000000
Tb8409	3655	111100000000000000000001100000100100000
Tb8409	319220	111100000000000000000001111110000000000
Tb8409	3659	111100000000000000000001111110000000000
Tb8409	396996	111110011110000001010100000000000000000
Tb8409	217627	111110010000000000000010000000000000000
Tb8409	39474	111110011111100110000000000000000000000
Tb8409	39474	111110011111100110000000000000000000000
Tb8409	61886	111100000000000000000001000000000011000
Tb8409	61886	111100000000000000000001000000000011000
Tb8409	412675	111100000000000000000001100000111000000
Tb8409	412675	111100000000000000000001100000111000000
Tb8409	412675	111100000000000000000001100000111000000
Tb8409	412675	111100000000000000000001100000111000000
Tb8409	412675	111100000000000000000001100000111000000
Tb8409	425919	111100000000000000000001100000111000000
Tb8409	217626	111110011111110000000000000000000000000
Tb8409	396994	111100000000000000000001111000000000000
Tb8409	396993	110000000000000000000000000000000000000
Tb8409	217624	111110011111100110000000000000000000000
Tb8409	217623	111000000000000000000000000000000000100
Tb8409	217622	111110011111000000000010000000000000000
Tb8409	217622	111110011111000000000010000000000000000
Tb8409	61885	111110011110000001011000000000000000000
Tb8409	61885	111110011110000001011000000000000000000
Tb8409	217620	111110011000000000000000000000000000000
Tb8409	39473	111110011110000001100000000000000000000
Tb8409	39473	111110011110000001100000000000000000000
Tb8409	217618	111110011111111000000000000000000000000
Tb8409	309180	111111000000000000000000000000000000000
Tb8409	396992	111111100000000000000000000000000000000
Tb8409	3659	111100000000000000000001111110000000000
Tb8409	217630	111000000000000000000000000000000000111
Tb8409	217630	111000000000000000000000000000000000111
Tb8409	217630	111000000000000000000000000000000000111
Tb8409	396997	111100000000000000000001000000000010000
Tb8409	217629	111110011110000001010100000000000000000
