Tb12463	145438	111100000000000001110000011100000000000000000000000
Tb12463	427275	111100000000000001000000000000000000000001100000000
Tb12463	453450	111100000000000001110000011000010010010000000000000
Tb12463	177453	111100000000000001100000000000000000001110000000000
Tb12463	340424	100000000000000000000000000000000000000000000000000
Tb12463	431608	111100000000000001000000000000000000000001010000000
Tb12463	453440	111100000000000001100000000000000000001000000000000
Tb12463	154632	111110000000000010000000000000000000000000000000000
Tb12463	45985	111100000000000001110000011111000000000000000000000
Tb12463	264264	111100000000000001111000100000000000000000000000000
Tb12463	6523	111100000000000001111100000000000000000000000000000
Tb12463	252580	111100000000000001110000011000010011100000000000000
Tb12463	240811	111100000000000001111110000000000000000000000000000
Tb12463	145432	111100000000000001110000011111100000000000000000000
Tb12463	259563	111111111100000000000000000000000000000000000000000
Tb12463	431599	110000000000000000000000000000000000000000000000011
Tb12463	413681	111111111100000000000000000000000000000000000000000
Tb12463	196392	111100000000000001110000011110000000000000000000000
Tb12463	157145	111100000000000001000000000000000000000001011110000
Tb12463	157715	111100000000000001111000100000000000000000000000000
Tb12463	259644	111100000000000001110000010000000000000000000000000
Tb12463	71501	111111000001100100000000000000000000000000000000000
Tb12463	74076	111100000000000001110000011000011000000000000000000
Tb12463	109671	111100000000000001111111000000000000000000000000000
Tb12463	71494	111100000000000001000000000000000000000001011110000
Tb12463	259542	111100000000000001000000000000000000000001011100000
Tb12463	413665	111111110010000000000000000000000000000000000000000
Tb12463	259650	111000000000000000000000000000000000000000000001100
Tb12463	177493	111100000000000001100000000000000000001110000000000
Tb12463	259548	111100000000000001000000000000000000000001011000000
Tb12463	259539	111000000000000000000000000000000000000000000001100
Tb12463	154601	111000000000000000000000000000000000000000000001000
Tb12463	500109	111100000000000001110000011000011100000000000000000
Tb12463	69685	111100000000000001110000011000010011100000000000000
Tb12463	259624	111111110010000000000000000000000000000000000000000
Tb12463	453443	111111111000000000000000000000000000000000000000000
Tb12463	356471	111111000001111000000000000000000000000000000000000
Tb12463	259633	110000000000000000000000000000000000000000000000010
Tb12463	145761	111100000000000001110000011000011100000000000000000
Tb12463	259632	110000000000000000000000000000000000000000000000011
Tb12463	265227	111100000000000001110000011111100000000000000000000
Tb12463	356479	111111000001110000000000000000000000000000000000000
Tb12463	219656	111110000000000010000000000000000000000000000000000
Tb12463	158032	111111000001111000000000000000000000000000000000000
Tb12463	6500	111111000001100100000000000000000000000000000000000
Tb12463	31216	100000000000000000000000000000000000000000000000000
Tb12463	71508	111111100000000000000000000000000000000000000000000
Tb12463	153587	111100000000000001111111000000000000000000000000000
Tb12463	453442	111100000000000001110000011000010010010000000000000
Tb12463	177531	111100000000000001100000000000000000001100000000000
Tb12463	413674	111111000001000000000000000000000000000000000000000
Tb12463	453441	111100000000000001110000011000010011000000000000000
Tb12463	57642	111100000000000001000000000000000000000001100000000
