Tb9427	79767	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb9427	174560	11111101110000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174555	11110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000110001000000000
Tb9427	58886	11110000000000000000000000000000000000000000000000000000000000000000011111111000000001000000000000000000000000000000000000
Tb9427	162815	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011110000000000000000000000
Tb9427	174520	11111101100000000000000000000000000000000000000110011000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375114	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000010000101100000000000000000
Tb9427	174551	11111101110000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	225969	11110000000000000000000000000000000000000000000000000000000000000000011111110000000000100000000000000000000000000000000000
Tb9427	72158	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb9427	174539	11111101100000000000000000000000000000000000000100000000000011000000000000000000000000000000000000000000000000000000000000
Tb9427	547249	11111101000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb9427	375123	11111101111110000000100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174547	11111101000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000
Tb9427	3517	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9427	292129	11111101111110000000111000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375134	11111101111110000000111000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	108398	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110110
Tb9427	375120	11111101111110000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174499	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	58882	11111101110000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174509	11111101100000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	57918	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb9427	375130	11111101111110000000111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	544472	11111101111110000000100000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162883	11110000000000000000000000000000000000000000000000000000000000000000011110000000000000000000001000000000000000000000000000
Tb9427	174549	11111101111110000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	38784	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9427	292057	11111101111111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174495	11111100000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000
Tb9427	85221	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111000
Tb9427	162783	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011000000000000000000000000
Tb9427	174540	11111101000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb9427	375128	11111101111110000000100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	32208	11111101100000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162919	11110000000000000000000000000000000000000000000000000000000000000000011111000000000000000001110000000000000000000000000000
Tb9427	162940	11110000000000000000000000000000000000000000000000000000000000000000011110000000000000000000001100000000000000000000000000
Tb9427	174529	11111101111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174544	11111101111110000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174505	11111101000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000
Tb9427	162699	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011110000000000000000000000
Tb9427	53883	11110000000000000000000000000000000000000000000000000000000000000000011111100000000000010110000000000000000000000000000000
Tb9427	162728	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011111000000000000000000000
Tb9427	375137	11111101111110000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375132	11111101111110000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	54874	11110000000000000000000000000000000000000000000000000000000000000000011111100000000000010110000000000000000000000000000000
Tb9427	375005	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000010000100001000000000000000
Tb9427	544476	11111101111110000000100000000000011001011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174552	11111101100000000000000000000000000000000000000100000000000011000000000000000000000000000000000000000000000000000000000000
Tb9427	174521	11111101100000000000000000000000000000000000000110011100000000000000000000000000000000000000000000000000000000000000000000
Tb9427	60430	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	292126	11111101111111100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162739	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011100000000000000000000000
Tb9427	162918	11110000000000000000000000000000000000000000000000000000000000000000011110000000000000000000001100000000000000000000000000
Tb9427	174532	11111101100000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000
Tb9427	174562	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375135	11111101111110000000111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	547248	11111101110000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	116758	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000
Tb9427	148678	11110000000000000000000000000000000000000000000000000000000000000000011111111011000000000000000000000000000000000000000000
Tb9427	174546	11111101111000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375112	11111100000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000
Tb9427	375110	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000010000100001000000000000000
Tb9427	544471	11111101111110000000100000000000011001011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375113	11111101100000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	226080	11110000000000000000000000000000000000000000000000000000000000000000011111111011111100000000000000000000000000000000000000
Tb9427	162646	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011110000000000000000000000
Tb9427	174553	11111101111110000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375124	11111101111110000000111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174516	11111101100000000000000000000000000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	90549	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110100
Tb9427	292105	11111101111111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	66689	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111000
Tb9427	162890	11110000000000000000000000000000000000000000000000000000000000000000011111111000000001000000000000000000000000000000000000
Tb9427	162878	11110000000000000000000000000000000000000000000000000000000000000000011110000000000000000000001100000000000000000000000000
Tb9427	375133	11111101111110000000100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174531	11111101111111100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	174503	11111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	544468	11111101100000000000000000000000000000000000000110011111100000000000000000000000000000000000000000000000000000000000000000
Tb9427	508915	11110000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb9427	162666	11110000000000000000000000000000000000000000000000000000000000000000011111000000000000000001000000000000000000000000000000
Tb9427	162684	11110000000000000000000000000000000000000000000000000000000000000000011111000000000000000001110000000000000000000000000000
Tb9427	32253	11110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000111100000000000
Tb9427	174538	11111101000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000
Tb9427	174541	11111101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375126	11111101111110000000111000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	292128	11111101111110000000111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	66627	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101110110
Tb9427	162709	11110000000000000000000000000000000000000000000000000000000000000000011111111100000000000000000000000000000000000000000000
Tb9427	375118	11111101100000000000000000000000000000000000000110011111111000000000000000000000000000000000000000000000000000000000000000
Tb9427	162704	11110000000000000000000000000000000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000
Tb9427	161750	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000010000110000000000000000000
Tb9427	162830	11110000000000000000000000000000000000000000000000000000000000000000011111000000000000000001100000000000000000000000000000
Tb9427	174536	11111101111110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375122	11111101111110000000111000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162678	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000010000101110000000000000000
Tb9427	62974	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb9427	375129	11111101111110000000111000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	375011	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162737	11110000000000000000000000000000000000000000000000000000000000000000011111111100000000000000000000000000000000000000000000
Tb9427	544467	11111101100000000000000000000000000000000000000110011111000100000000000000000000000000000000000000000000000000000000000000
Tb9427	148681	11110000000000000000000000000000000000000000000000000000000000000000011111111011111010000000000000000000000000000000000000
Tb9427	174519	11111101100000000000000000000000000000000000000110011111110000000000000000000000000000000000000000000000000000000000000000
Tb9427	32255	11110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000111110000000000
Tb9427	174528	11111101111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	4278	11111101110000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162870	11110000000000000000000000000000000000000000000000000000000000000000011111111011110000000000000000000000000000000000000000
Tb9427	162676	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000010000101110000000000000000
Tb9427	4276	11111101111110000000100000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162876	11110000000000000000000000000000000000000000000000000000000000000000011111111010000000000000000000000000000000000000000000
Tb9427	162896	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011110000000000000000000000
Tb9427	20338	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000010000101000000000000000000
Tb9427	292055	11111101111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	544478	11111101110000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	58860	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011110000000000000000000000
Tb9427	162721	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011111000000000000000000000
Tb9427	544475	11111101111110000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	690797	11111101111110000000100000000000011001010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162639	11110000000000000000000000000000000000000000000000000000000000000000011111100000000000011000000000000000000000000000000000
Tb9427	174524	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9427	162656	11110000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000011110000000000000000000000
Tb9427	375111	11111100000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000
Tb9423	32256	1110010000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000
Tb9423	3747	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb9423	544470	1110010000000000000000001110000100000000000000000000000000000000010011111100000000000000000000000
Tb9423	174518	1110010000000000000000001110000100000000000000000000000000000000010011100000000000000000000000000
Tb9423	174522	1110010000000000000000001110000100000000000000000000000000000000010011110000000000000000000000000
Tb9423	544469	1110010000000000000000001110000100000000000000000000000000000000010011111010000000000000000000000
Tb9423	292082	1110010000000000000000001110000111111000000000000000000000000000000000000000000000000000000000000
Tb9423	162648	1110010000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	174502	1110010000000000000000001110000111000000000000000000000000000000000000000000000000000000000000000
Tb9423	162936	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	174534	1110010000000000000000001110000110000000000000000000000000011000000000000000000000000000000000000
Tb9423	162884	1110010000000000000000001110000111000000111100000000000000000000000000000000000000000000000000000
Tb9423	375131	1110010000000000000000001110000111000000100010000100000000000000000000000000000000000000000000000
Tb9423	49801	1110011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	375119	1110010000000000000000001110000111000000111100000000000000000000000000000000000000000000000000000
Tb9423	174564	1110010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	544473	1110010000000000000000001110000111000000000000000001111000000000000000000000000000000000000000000
Tb9423	375136	1110010000000000000000001110000100000000000000000000000000000111000000000000000000000000000000000
Tb9423	53877	1110010000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	20340	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	162692	1110011011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	44762	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	53923	1110010000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	174561	1110010000000000000000001110000100000000000000000000000000000000000000000000010000000000000000000
Tb9423	174507	1110010000000000000000001111101000000000000000000000000000000000000000000000000000000000000000000
Tb9423	58884	1110010000000000000000001110000111000000111100000000000000000000000000000000000000000000000000000
Tb9423	174545	1110010000000000000000001110000100000000000000000000000000000111000000000000000000000000000000000
Tb9423	32244	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	32252	1110010000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb9423	148716	1110010000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	32254	1110010000000000000000000000000000000000000000000000000000000000000000000000000000101110000000000
Tb9423	375127	1110010000000000000000001110000100000000000000000000000000000000000000000000100000000000000000000
Tb9423	174560	1110010000000000000000001110000100000000000000000000000000000000000000000000010000000000000000000
Tb9423	79767	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	174555	1110010000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000
Tb9423	58886	1110010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	162815	1110010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	174520	1110010000000000000000001110000100000000000000000000000000000000010011000000000000000000000000000
Tb9423	174551	1110010000000000000000001110000110000000000000000000000000010000000000000000000000000000000000000
Tb9423	375114	1110011011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	225969	1110010000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	72158	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb9423	174539	1110010000000000000000001110000100000000000000000000000000000000000000000001000000000000000000000
Tb9423	547249	1110010000000000000000001110000100000000000000000000000000000100100000000000000000000000000000000
Tb9423	375123	1110010000000000000000001110000111000000000000000001100110000000000000000000000000000000000000000
Tb9423	174547	1110010000000000000000001110000100000000000000000000000000000111000000000000000000000000000000000
Tb9423	292129	1110010000000000000000001110000111000000100011101000000000000000000000000000000000000000000000000
Tb9423	3517	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9423	375134	1110010000000000000000001110000111000000100011110000000000000000000000000000000000000000000000000
Tb9423	375120	1110010000000000000000001110000111000000111100000000000000000000000000000000000000000000000000000
Tb9423	108398	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100
Tb9423	174499	1110010000000000000000001100000000000000000000000000000000000000000000000000001000000000000000000
Tb9423	58882	1110010000000000000000001110000110000000000000000000000000011000000000000000000000000000000000000
Tb9423	174509	1110010000000000000000001110000100000000000000000000000000000000011000000000000000000000000000000
Tb9423	375130	1110010000000000000000001110000111000000100000000010000000000000000000000000000000000000000000000
Tb9423	544472	1110010000000000000000001110000111000000000000000001111000000000000000000000000000000000000000000
Tb9423	162883	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
Tb9423	174549	1110010000000000000000001110000111000000000000000001000000000000000000000000000000000000000000000
Tb9423	38784	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9423	292057	1110010000000000000000001110000111100110000000000000000000000000000000000000000000000000000000000
Tb9423	174495	1110010000000000000000001111110000000000000000000000000000000000000000000000000000000000000000000
Tb9423	174540	1110010000000000000000001110000100000000000000000000000000000100100000000000000000000000000000000
Tb9423	162783	1110010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	85221	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb9423	375128	1110010000000000000000001110000111000000000000000001100110000000000000000000000000000000000000000
Tb9423	162919	1110010000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000
Tb9423	162940	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000
Tb9423	32208	1110010000000000000000001110000100000000000000000000000000000000011100000000000000000000000000000
Tb9423	174529	1110010000000000000000001110000111111000000000000000000000000000000000000000000000000000000000000
Tb9423	174544	1110010000000000000000001110000111000000110000000000000000000000000000000000000000000000000000000
Tb9423	174505	1110010000000000000000001110000100000000000000000000000000000110000000000000000000000000000000000
Tb9423	162699	1110010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	162728	1110010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	53883	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000
Tb9423	375137	1110010000000000000000001110000111000000100000000000000000000000000000000000000000000000000000000
Tb9423	375132	1110010000000000000000001110000111000000111000000000000000000000000000000000000000000000000000000
Tb9423	148674	1110010000000001111110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	54874	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000
Tb9423	375005	1110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	544476	1110010000000000000000001110000111000000000000000001100101100000000000000000000000000000000000000
Tb9423	174552	1110010000000000000000001110000100000000000000000000000000000000000000000001000000000000000000000
Tb9423	174521	1110010000000000000000001110000100000000000000000000000000000000010011100000000000000000000000000
Tb9423	60430	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	162739	1110010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	292126	1110010000000000000000001110000111100101000000000000000000000000000000000000000000000000000000000
Tb9423	162918	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000
Tb9423	174532	1110010000000000000000001110000100000000000000000000000000000000000000000001000000000000000000000
Tb9423	174562	1110010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	375135	1110010000000000000000001110000111000000100000000010000000000000000000000000000000000000000000000
Tb9423	547248	1110010000000000000000001110000100000000000000000000000000000000000000000000010000000000000000000
Tb9423	148678	1110010000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	174546	1110010000000000000000001110000100000000000000000000000000000000000000000000100000000000000000000
Tb9423	375112	1110010000000000000000001111101000000000000000000000000000000000000000000000000000000000000000000
Tb9423	375110	1110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	544471	1110010000000000000000001110000111000000000000000001100101100000000000000000000000000000000000000
Tb9423	174553	1110010000000000000000001110000111000000111100000000000000000000000000000000000000000000000000000
Tb9423	226080	1110010000000001111110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	375113	1110010000000000000000001110000100000000000000000000000000000000011100000000000000000000000000000
Tb9423	162646	1110010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	375124	1110010000000000000000001110000111000000100011000000000000000000000000000000000000000000000000000
Tb9423	174516	1110010000000000000000001110000100000000000000000000000000000000010010000000000000000000000000000
Tb9423	90549	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000
Tb9423	292105	1110010000000000000000001110000111100110000000000000000000000000000000000000000000000000000000000
Tb9423	162890	1110010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	66689	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb9423	162878	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000
Tb9423	375133	1110010000000000000000001110000111000000000000000001100110000000000000000000000000000000000000000
Tb9423	174531	1110010000000000000000001110000111100101000000000000000000000000000000000000000000000000000000000
Tb9423	174503	1110010000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	544468	1110010000000000000000001110000100000000000000000000000000000000010011111000000000000000000000000
Tb9423	508915	1110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	162666	1110010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
Tb9423	162684	1110010000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000
Tb9423	32253	1110010000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000
Tb9423	174538	1110010000000000000000001110000100000000000000000000000000000111000000000000000000000000000000000
Tb9423	174541	1110010000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000
Tb9423	292128	1110010000000000000000001110000111000000100011100000000000000000000000000000000000000000000000000
Tb9423	375126	1110010000000000000000001110000111000000100010000100000000000000000000000000000000000000000000000
Tb9423	66627	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100
Tb9423	162709	1110010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	162704	1110010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	375118	1110010000000000000000001110000100000000000000000000000000000000010011111010000000000000000000000
Tb9423	161750	1110011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	162830	1110010000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
Tb9423	174536	1110010000000000000000001110000111000000100000000000000000000000000000000000000000000000000000000
Tb9423	375122	1110010000000000000000001110000111000000100011110000000000000000000000000000000000000000000000000
Tb9423	162678	1110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	62974	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	375129	1110010000000000000000001110000111000000100011101000000000000000000000000000000000000000000000000
Tb9423	375011	1110010000000000000000001100000000000000000000000000000000000000000000000000001000000000000000000
Tb9423	162737	1110010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	544467	1110010000000000000000001110000100000000000000000000000000000000010011111100000000000000000000000
Tb9423	148681	1110010000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	174519	1110010000000000000000001110000100000000000000000000000000000000010011111000000000000000000000000
Tb9423	32255	1110010000000000000000000000000000000000000000000000000000000000000000000000000000101110000000000
Tb9423	4278	1110010000000000000000001110000100000000000000000000000000000000000000000000010000000000000000000
Tb9423	174528	1110010000000000000000001110000111111000000000000000000000000000000000000000000000000000000000000
Tb9423	162870	1110010000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	162676	1110011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9423	4276	1110010000000000000000001110000111000000000000000001110000000000000000000000000000000000000000000
