Tb5081	216211	111000111000000
Tb5081	210807	111000111000000
Tb5081	216200	111111000000000
Tb5081	210794	100000000011100
Tb5081	167012	111000110000000
Tb5081	216202	100000000011001
Tb5081	6442	111100000000000
Tb5081	91378	100000000011001
Tb5081	210795	111000100000000
Tb5081	360537	110000000100000
Tb5081	6446	111111000000000
Tb5081	74861	110000000100000
Tb5081	41797	100000000011110
Tb5081	210781	100000000010000
Tb5081	6443	111110000000000
Tb5081	210783	100000000011110
Tb5080	216211	1000001100000001000011100010000111000
Tb5080	210807	1000001111100001000011100010000111000
Tb5080	216200	1000001000001111000010001110000100011
Tb5080	210794	1110000000000001110000000011100000000
Tb5080	216202	1111000000000001111000000011110000000
Tb5080	167012	1000001111100001000011000010000110000
Tb5080	6442	1000001000001001000010001010000100010
Tb5080	91378	1111000000000001111000000011110000000
Tb5080	210795	1000001111000001000010000010000100000
Tb5080	360537	1000001110010001000010010010000110100
Tb5080	6446	1000001000001111000010001110000100011
Tb5080	74861	1000001110010001000010010010000110100
Tb5080	41797	1100110000000001100100000011001000000
Tb5080	210781	1100110000000001100100000011001000000
Tb5080	6443	1000001000001101000010001110000100011
Tb5080	210783	1100100000000001100000000011000000000
