Tb9419	322211	1110000000000000000000000000000000000000000000001
Tb9419	220519	1111111111100000000000000000000000000000000000000
Tb9419	573765	1111111111000000011100000000000000000000000000000
Tb9419	573766	1111111111111000000000000000000000000000000000000
Tb9419	422159	1111111111000000010011100001000000000000000000000
Tb9419	573767	1111111111111000000000000000000000000000000000000
Tb9419	422160	1111111111000000010010000000011100000000000000000
Tb9419	573768	1111111111000000010011110000000000000000000000000
Tb9419	422162	1111111111000000010011000000000000000000000000000
Tb9419	55940	1111111111000000010011100001100000000000000000000
Tb9419	422163	1111111111110100000000000000000000000000000000000
Tb9419	220515	1111111111000000010011111000000000000000000000000
Tb9419	573769	1111111111110111100000000000000000000000000000000
Tb9419	573770	1111111111110110000000000000000000000000000000000
Tb9419	422166	1111111111000000010010000000011000000000000000000
Tb9419	286613	1111111111000000010011111100000000000000000000000
Tb9419	573773	1111111111000000010011100001100000000000000000000
Tb9419	422167	1111111111000000010011111110000000000000000000000
Tb9419	286615	1111111111000000010010000000010000000000000000000
Tb9419	322169	1111111111110111100000000000000000000000000000000
Tb9419	322170	1111111111000000011000000000000000000000000000000
Tb9419	144254	1111111111000000010011111110000000000000000000000
Tb9419	422171	1111111111000000011100000000000000000000000000000
Tb9419	422172	1111111111000000010010000000011100000000000000000
Tb9419	422173	1111111111110111000000000000000000000000000000000
Tb9419	220522	1111111110000000000000000000000000000000000000000
Tb9419	573775	1111110000000000000000000000000000000011100000000
Tb9419	573775	1111110000000000000000000000000000000011100000000
Tb9419	144294	1111110000000000000000000000000000000010011000000
Tb9419	573781	1111110000000000000000000000000000000010010000000
Tb9419	582423	1111111100000000000000000000000010000000000000000
Tb9419	573790	1111111100000000000000000000000010000000000000000
Tb9419	55919	1110000000000000000000000000000000000000000000001
Tb9419	81298	1111000000000000000000000000000000000000000001110
Tb9419	574358	1111110000000000000000000000000000000011000000000
Tb9419	64837	1000000000000000000000000000000000000000000000000
Tb9419	580641	1111100000000000000000000000000000000000000000000
Tb9419	322288	1111000000000000000000000000000000000000000001100
Tb9419	286606	1111111000000000000000000000000001000000000000000
Tb9419	120863	1100000000000000000000000000000000000000000000000
Tb9419	322291	1111000000000000000000000000000000000000000001110
Tb9419	573776	1111110000000000000000000000000000000010011110000
Tb9419	573777	1111110000000000000000000000000000000010011110000
Tb9419	573778	1111110000000000000000000000000000000010011100000
Tb9419	322232	1111000000000000000000000000000000000000000001000
Tb9419	286211	1111111000000000000000000000000001101100000000000
Tb9419	286214	1111111000000000000000000000000001110000000000000
Tb9419	286216	1111111000000000000000000000000001101100000000000
Tb9419	286218	1111111000000000000000000000000001110000000000000
Tb9419	286220	1111111000000000000000000000000001101000000000000
