Tb11386	545395	11101010000
Tb11386	545395	11101010000
Tb11386	110325	11101100000
Tb11386	110325	11101100000
Tb11386	110325	11101100000
Tb11386	40758	11110000000
Tb11386	40758	11110000000
Tb11386	160047	11000001100
Tb11386	160047	11000001100
Tb11386	160047	11000001100
Tb11386	40759	10000000010
Tb11386	69877	10000000011
Tb11386	69872	10000000011
Tb11387	545395	111000110000
Tb11387	545395	111000110000
Tb11387	110325	111110100000
Tb11387	110325	111110100000
Tb11387	110325	111110100000
Tb11387	40758	111101000000
Tb11387	40758	111101000000
Tb11387	160047	110000001100
Tb11387	160047	110000001100
Tb11387	160047	110000001100
Tb11387	40759	100000000010
Tb11387	69877	100000000011
Tb11387	69872	100000000011
Tb11388	545395	111110000000
Tb11388	545395	111110000000
Tb11388	110325	111101100000
Tb11388	110325	111101100000
Tb11388	110325	111101100000
Tb11388	40758	111001010000
Tb11388	40758	111001010000
Tb11388	160047	110000001100
Tb11388	160047	110000001100
Tb11388	160047	110000001100
Tb11388	40759	100000000010
Tb11388	69877	100000000011
Tb11388	69872	100000000011
