Tb11328	284132	1110010101010000111
Tb11328	284100	1110010110000000000
Tb11328	284112	1110010101100000000
Tb11328	404714	1000000000000000000
Tb11328	258902	1110010101011100000
Tb11328	258898	1110010101010000100
Tb11328	111721	1110010101010000111
Tb11328	196568	1110011000000000000
Tb11328	258892	1110010101011011000
Tb11328	284113	1110010101100000000
Tb11328	284083	1110011000000000000
Tb11328	312199	1111000000000000000
Tb11328	258893	1110010101011010000
Tb11328	258899	1110010101011011000
Tb11328	258895	1110010101011100000
Tb11328	273067	1110010101010000110
Tb11328	312201	1100000000000000000
Tb11328	40600	1110010110000000000
Tb11328	284073	1111100000000000000
Tb11328	93116	1111100000000000000
Tb11329	284132	1111110000000000000
Tb11329	284100	1111111100000000000
Tb11329	284112	1111111011100000000
Tb11329	404714	1000000000000000000
Tb11329	258902	1111111011011000000
Tb11329	258898	1111111010000001000
Tb11329	111721	1111111010000001100
Tb11329	196568	1110000000000000001
Tb11329	258892	1111111011010110000
Tb11329	284113	1111111011100000000
Tb11329	284083	1110000000000000001
Tb11329	312199	1111000000000000000
Tb11329	258893	1111111011010100000
Tb11329	258899	1111111011010110000
Tb11329	258895	1111111011011000000
Tb11329	312201	1100000000000000000
Tb11329	273067	1111111010000001100
Tb11329	40600	1111111100000000000
Tb11329	284073	1111100000000000010
Tb11329	93116	1111100000000000010
