Tb8990	113226	11111111000000000000000000
Tb8990	113226	11111111000000000000000000
Tb8990	113226	11111111000000000000000000
Tb8990	113226	11111111000000000000000000
Tb8990	131329	11100000000000001111100000
Tb8990	307152	11100000000000001111110000
Tb8990	307152	11100000000000001111110000
Tb8990	307152	11100000000000001111110000
Tb8990	307152	11100000000000001111110000
Tb8990	242506	11100000000000001000000001
Tb8990	242506	11100000000000001000000001
