Tb8407	208519	11100000000000000010
Tb8407	70223	11000000000000000001
Tb8407	208543	11111011000011200200
Tb8407	241697	11111222000022200200
Tb8407	208523	11111011220022200200
Tb8407	208516	11111011000012220200
Tb8407	208518	11000000000000000001
Tb8407	208520	11100000000000000010
Tb8407	241688	11111011222222200200
Tb8407	312634	10000000000000000000
Tb8407	70231	11111012000022202200
Tb8407	241690	11112022000022200100
Tb8407	208515	11111011000012220200
Tb8407	208517	11111011200022200200
Tb8407	241698	11111012000022202200
Tb8407	208521	11111011000011100200
