Tb6446	5325	1100000001100000000011100000000000001111000000000000000
Tb6446	91625	1100000001100000000011000000000000000000011110001110000
Tb6446	246404	1100000001111111000000000000000000000000000000000000000
Tb6446	64508	1100000001111000000000000000000000000000000000000000000
Tb6446	64507	1100000001111111111000000000000000000000000000000000000
Tb6446	64506	1100000001111111111000000000000000000000000000000000000
Tb6446	4577	1110011100000000000000000000000000000000000000000000000
Tb6446	55588	1100000001100000000011100000000000001000100000000000000
Tb6446	4565	1110011100000000000000000000000000000000000000000000000
Tb6446	5547	1100000001100000000011111110000010000000000000000000000
Tb6446	36087	1100000001000000000000000000000000000000000000000001001
Tb6446	34352	1100000001100000000011111000000001000000000000000000000
Tb6446	78911	1100000001100000000011000000000000000000011000000000000
Tb6446	48563	1100000001100000000011100000000000001111000000000000000
Tb6446	109760	1100000001111110000000000000000000000000000000000000000
Tb6446	61418	1100000001100000000011000000000000000000011111000000000
Tb6446	4889	1100000001100000000011000000000000000000011111110000000
Tb6446	4896	1100000001100000000011110000000000100000000000000000000
Tb6446	5334	1100000001100000000011100000000000001100000000000000000
Tb6446	4932	1100000001100000000011110000000000110000000000000000000
Tb6446	58291	1100000001100000000011000000000000000000011110001110000
Tb6446	64517	1100000001111100000000000000000000000000000000000000000
Tb6446	431595	1111000000000000000000000000000000000000000000000000000
Tb6446	4754	1100000001100000000011111000000001000000000000000000000
Tb6446	4785	1111100000000000000000000000000000000000000000000000000
Tb6446	7656	1100000001000000000000000000000000000000000000000001001
Tb6446	4530	1110010010000000000000000000000000000000000000000000000
Tb6446	267067	1100000001000000000000000000000000000000000000000001110
Tb6446	5141	1100000001100000000011111111001000000000000000000000000
Tb6446	78898	1100000001100000000010000000000000000000000000000000000
Tb6446	41833	1100000001100000000011000000000000000000011110001100000
Tb6446	5261	1100000001100000000011100000000000001000100000000000000
Tb6446	5022	1100000001100000000011111111110000000000000000000000000
Tb6446	5037	1100000001100000000011111100000000000000000000000000000
Tb6446	109763	1100000001111111100000000000000000000000000000000000000
Tb6446	27381	1100000001110000000100000000000000000000000000000000000
Tb6446	44941	1100000001110000000100000000000000000000000000000000000
Tb6446	5741	1000000000000000000000000000000000000000000000000000000
Tb6446	61424	1100000001100000000011000000000000000000011111100000000
Tb6446	34373	1100000001100000000011111111110000000000000000000000000
Tb6446	5113	1100000001100000000011111110000010000000000000000000000
Tb6446	42810	1100000001100000000011000000000000000000011110001000000
Tb6446	29674	1110010010000000000000000000000000000000000000000000000
Tb6446	5346	1100000001100000000011100000000000001110000000000000000
Tb6446	34488	1100000001100000000011000000000000000000010000000000000
Tb6446	4885	1100000001100000000011000000000000000000011111110000000
Tb6446	5476	1100000001100000000011110000000000110000000000000000000
Tb6446	6280	1100000001000000000000000000000000000000000000000001110
Tb6446	7091	1100000001000000000000000000000000000000000000000001100
Tb6446	34480	1100000001100000000011000000000000000000011100000000000
Tb6446	227321	1100000001100000000011111111001100000000000000000000000
Tb6446	5059	1100000001100000000011111111001100000000000000000000000
Tb6446	3702	1110011000000000000000000000000000000000000000000000000
Tb6446	5599	1100000001100000000011111111100000000000000000000000000
Tb6446	28583	1100000001111111110000000000000000000000000000000000000
Tb6446	4767	1111100000000000000000000000000000000000000000000000000
