Tb6922	314439	110000000000011000000000000000000001100001001000011110110000000000000000000001100000000000000000000110000100100000
Tb6922	314480	110000000000010000000000000000000000000000000010011110100000000000000000000000000000000000000000000000000000000000
Tb6922	312761	111110011000000000000000000000000000000000000000011110111111100110000000000000000000000000000000000000000000000000
Tb6922	240671	?????????????????????????????????????????????????11000000000000000000000000000000000000000000000000000000000000001
Tb6922	314446	110000000000011110000001101100000000000000000000011110110000000000000000000001111000000110110000000000000000000000
Tb6922	314400	111100000000000000000000000000000000000000000000011110111111000000000000000000000000000000000000000000000000000000
Tb6922	140791	110000000000011111110000000000000000000000000000011110110000000000000000000001111111000000000000000000000000000000
Tb6922	140840	100000000000000000000000000000000000000000000000111110111100000000000110000000000000000000000000000000000000000000
Tb6922	314403	110000000000011000000000000000000001111110000000011110110000000000000000000001100000000000000000000111111000000000
Tb6922	314467	110000000000011111110000000000000000000000000000011110110000000000000000000001111111000000000000000000000000000000
Tb6922	314460	110000000000010000000000000000000000000000000011011110110000000000000000000001000000000000000000000000000000001000
Tb6922	314451	?????????????????????????????????????????????????11111000000000000000000000000000000000000000000000000000000000000
Tb6922	314476	?????????????????????????????????????????????????11000000000000000000000000000000000000000000000000000000000000001
Tb6922	314443	110000000000011111000100000000000000000000000000011110110000000000000000000001111100010000000000000000000000000000
Tb6922	140817	?????????????????????????????????????????????????11100000000000000000000000000000000000000000000000000000000000110
Tb6922	314399	?????????????????????????????????????????????????11111000000000000000000000000000000000000000000000000000000000000
Tb6922	314432	?????????????????????????????????????????????????11110111000000000000001110000000000000000000000000000000000000000
Tb6922	314441	110000000000011110000001000001110000000000000000011110110000000000000000000001111000000100000111000000000000000000
Tb6922	314409	111000000011000000000000000000000000000000000000011110111110000000110000000000000000000000000000000000000000000000
Tb6922	314463	?????????????????????????????????????????????????11110111000000000000001001220000000000000000000000000000000000000
Tb6922	314485	?????????????????????????????????????????????????11110111000000000000001110000000000000000000000000000000000000000
Tb6922	314427	110000000000011000000000000000000001000000000100011110110000000000000000000001100000000000000000000100000000010000
Tb6922	314461	?????????????????????????????????????????????????10000000000000000000000000000000000000000000000000000000000000000
Tb6922	314416	110000000000011110000001000001000100000000000000011110110000000000000000000001111000000100000100010000000000000000
Tb6922	314474	?????????????????????????????????????????????????11110111000000000000001100000000000000000000000000000000000000000
Tb6922	203791	?????????????????????????????????????????????????10000000000000000000000000000000000000000000000000000000000000000
Tb6922	314417	110000000000011110000001000001101000000000000000011110110000000000000000000001111000000100000110100000000000000000
Tb6922	314411	111000000010100000000000000000000000000000000000011110111110000000101000000000000000000000000000000000000000000000
Tb6922	314481	110000000000011110000001101010000000000000000000011110110000000000000000000001111000000110101000000000000000000000
Tb6922	314438	110000000000011000000000000000000001100001110000011110110000000000000000000001100000000000000000000110000111000000
Tb6922	314419	110000000000011110000001110000000000000000000000011110110000000000000000000001111000000111000000000000000000000000
Tb6922	314466	110000000000011000000000000000000001110000000000011110110000000000000000000001100000000000000000000111000000000000
Tb6922	314468	?????????????????????????????????????????????????11100000000000000000000000000000000000000000000000000000000000110
Tb6922	314410	111111100000000000000000000000000000000000000000011110111111111000000000000000000000000000000000000000000000000000
Tb6922	314435	110000000000011111101000000000000000000000000000011110110000000000000000000001111110100000000000000000000000000000
Tb6922	314437	110000000000011111000110000000000000000000000000011110110000000000000000000001111100011000000000000000000000000000
Tb6922	312775	111112020200000000000000000000000000000000000000011110111111120202000000000000000000000000000000000000000000000000
Tb6922	314471	?????????????????????????????????????????????????11110111000000000000001001010000000000000000000000000000000000000
Tb6922	314420	100000000000000000000000000000000000000000000000011110111100000000000100000000000000000000000000000000000000000000
Tb6922	314418	?????????????????????????????????????????????????11100000000000000000000000000000000000000000000000000000000000100
Tb6922	240673	110000000000011100000000000000000010000000000000011110110000000000000000000001110000000000000000001000000000000000
