Tb8277	207833	12002222000220
Tb8277	135442	10000000002220
Tb8277	13563	12000000220220
Tb8277	13564	10000000000122
Tb8277	207832	12222022000220
Tb8276	207833	12200002222202002200
Tb8276	135442	10000000000101222200
Tb8276	13563	12220220000122002200
Tb8276	13564	10000000000101001222
Tb8276	207832	12222002200202002200
Tb8275	207833	120002222220200020
Tb8275	135442	100000000010122220
Tb8275	13563	122220000012200020
Tb8275	13564	100000000010100022
Tb8275	207832	122000022220200020
Tb8278	207833	12200000000222222202000220
Tb8278	135442	10000000000000000101222220
Tb8278	13563	12220022222000000122000220
Tb8278	13564	10000000000000000101000122
Tb8278	207832	12222200000222000202000220
