Tb5830	66258	1111111100000000000000
Tb5830	66249	1111100010111000000000
Tb5830	163375	1111000000000000000000
Tb5830	319935	1110000000000000110000
Tb5830	138819	1110000000000000111000
Tb5830	160174	1111100011000000000000
Tb5830	218537	1111100010110000000000
Tb5830	186207	1111110000000000000000
Tb5830	236531	1110000000000000100010
Tb5830	160087	1000000000000000000000
Tb5830	186213	1111100011000000000000
Tb5830	160206	1111100010100000000000
Tb5830	138832	1111100010111110000000
Tb5830	138834	1111100010111000000000
Tb5830	66246	1111100010111000000000
Tb5830	185415	1111100010111001000000
Tb5830	236522	1110000000000000100011
Tb5830	66241	1110000000000000111100
Tb5830	185685	1111100010111001000000
Tb5830	185407	1111100010111100000000
Tb5830	128991	1110000000000000100011
Tb5830	160119	1111111100000000000000
Tb5830	163381	1110000000000000111100
Tb5830	66251	1111100010111110000000
Tb5830	185421	1111111000000000000000
Tb5830	457030	1100000000000000000000
