Tb5928	9755	11111111011000000
Tb5928	56194	11111110000011100
Tb5928	472763	11000000000000000
Tb5928	68725	11100000000000000
Tb5928	10122	11000000000000000
Tb5928	315377	11111100000000010
Tb5928	41807	11111100000000010
Tb5928	10121	11000000000000000
Tb5928	94398	11110000000000000
Tb5928	9769	11111111010000000
Tb5928	34854	11000000000000000
Tb5928	9796	11110000000000000
Tb5928	255217	11111111010000000
Tb5928	33556	11111111010000000
Tb5928	79784	11111111011100000
Tb5928	475452	11111100000000010
Tb5928	9771	11111111010000000
Tb5928	159856	11111100000000010
Tb5928	443911	11000000000000000
Tb5928	9940	11111110000011100
Tb5928	59896	11111110000011100
Tb5928	9874	11111110000011000
Tb5928	56798	11111111100000000
Tb5928	68724	11100000000000000
Tb5928	273789	11111100000000010
Tb5928	9848	11111110000010000
Tb5928	9768	11111111010000000
Tb5928	30527	11111110000011100
Tb5928	30535	11111100000000010
Tb5928	10119	11000000000000000
Tb5928	349711	11000000000000000
Tb5928	9612	11100000000000000
Tb5928	10120	11000000000000000
Tb5928	10115	11000000000000000
Tb5928	9739	11111111011100000
Tb5928	37174	11111110000011100
Tb5928	9913	11111110000011100
Tb5928	32534	11100000000000000
Tb5928	71422	11000000000000000
Tb5928	9849	11111110000010000
Tb5928	9793	11110000000000000
Tb5928	255365	11111111010000000
Tb5928	10116	11000000000000000
Tb5928	9767	11111111010000000
Tb5928	9794	11110000000000000
Tb5928	9840	11111000000000001
Tb5928	9837	11111000000000001
Tb5928	10117	11000000000000000
Tb5928	35732	11000000000000000
Tb5928	9790	11110000000000000
Tb5928	9749	11111111011100000
Tb5928	9770	11111111010000000
Tb5928	315376	11111100000000010
Tb5928	70831	11000000000000000
Tb5928	9943	11111110000011100
Tb5928	45781	11100000000000000
Tb5928	472762	11000000000000000
Tb5928	9792	11110000000000000
Tb5928	9614	11100000000000000
Tb5928	9844	11111000000000001
Tb5928	9823	11111100000000010
Tb5928	472764	11000000000000000
Tb5928	9838	11111000000000001
Tb5928	9791	11110000000000000
Tb5928	9872	11111110000011000
Tb5928	9818	10000000000000000
Tb5928	9833	11111111100000000
Tb5928	68723	11100000000000000
Tb5926	9755	11110000000000110
Tb5926	56194	11111010110111000
Tb5926	472763	11000000000000000
Tb5926	68725	11100000000000000
Tb5926	10122	11000000000000000
Tb5926	315377	11111011000000000
Tb5926	41807	11111011000000000
Tb5926	10121	11000000000000000
Tb5926	94398	11111010100000000
Tb5926	9769	11110000000000100
Tb5926	34854	11000000000000000
Tb5926	9796	11111010100000000
Tb5926	255217	11110000000000100
Tb5926	79784	11110000000000111
Tb5926	33556	11110000000000100
Tb5926	475452	11111011000000000
Tb5926	9771	11110000000000100
Tb5926	159856	11111011000000000
Tb5926	443911	11000000000000000
Tb5926	59896	11111010110111000
Tb5926	9940	11111010110111000
Tb5926	9874	11111010110111000
Tb5926	56798	11111100000000000
Tb5926	68724	11100000000000000
Tb5926	273789	11111011000000000
Tb5926	9848	11111010110100000
Tb5926	9768	11110000000000100
Tb5926	30527	11111010110111000
Tb5926	30535	11111011000000000
Tb5926	10119	11000000000000000
Tb5926	349711	11000000000000000
Tb5926	9612	11100000000000000
Tb5926	10120	11000000000000000
Tb5926	10115	11000000000000000
Tb5926	9739	11110000000000111
Tb5926	37174	11111010110111000
Tb5926	71422	11000000000000000
Tb5926	32534	11100000000000000
Tb5926	9913	11111010110110000
Tb5926	9849	11111010110100000
Tb5926	9793	11111010100000000
Tb5926	255365	11110000000000100
Tb5926	10116	11000000000000000
Tb5926	9767	11110000000000100
Tb5926	9794	11111010100000000
Tb5926	9840	11111010111000000
Tb5926	9837	11111010111000000
Tb5926	10117	11000000000000000
Tb5926	35732	11000000000000000
Tb5926	9790	11111010100000000
Tb5926	9749	11110000000000111
Tb5926	9770	11110000000000100
Tb5926	315376	11111011000000000
Tb5926	70831	11000000000000000
Tb5926	9943	11111010110111000
Tb5926	472762	11000000000000000
Tb5926	45781	11100000000000000
Tb5926	9614	11100000000000000
Tb5926	9792	11111010100000000
Tb5926	9844	11111010111000000
Tb5926	9823	11111011000000000
Tb5926	472764	11000000000000000
Tb5926	9838	11111010111000000
Tb5926	9818	10000000000000000
Tb5926	9791	11111010100000000
Tb5926	9872	11111010110111000
Tb5926	9833	11111100000000000
Tb5926	68723	11100000000000000
Tb5927	9755	1111100000000011011111110000000000
Tb5927	56194	1111110001011100011111000100011110
Tb5927	68725	1111000000000000011110000000000000
Tb5927	94398	1100000000000000011000000000000000
Tb5927	9769	1111100000000010011111100000000000
Tb5927	9796	1100000000000000011000000000000000
Tb5927	255217	1111100000000010011111100000000000
Tb5927	79784	1111100000000011111111111000000000
Tb5927	33556	1111100000000010011111100000000000
Tb5927	9771	1111100000000010011111100000000000
Tb5927	59896	1111110001011100011111000100011110
Tb5927	9940	1111110001011100011111000100011110
Tb5927	9874	1111110001011100011111000100011110
Tb5927	9829	1111111010000000011111000111000000
Tb5927	56798	1111111100000000011111000110100000
Tb5927	68724	1111000000000000011110000000000000
Tb5927	9848	1111110001010000011111000100011000
Tb5927	9768	1111100000000010011111100000000000
Tb5927	30527	1111110001011100011111000100011110
Tb5927	9612	1111000000000000011110000000000000
Tb5927	9739	1111100000000011111111111000000000
Tb5927	37174	1111110001011100011111000100011110
Tb5927	32534	1111000000000000011110000000000000
Tb5927	9913	1111110001011000011111000100011100
Tb5927	9849	1111110001010000011111000100011000
Tb5927	9793	1100000000000000011000000000000000
Tb5927	255365	1111100000000010011111100000000000
Tb5927	10116	1110000000000000011100000000000000
Tb5927	9767	1111100000000010011111100000000000
Tb5927	9794	1100000000000000011000000000000000
Tb5927	9840	1111110001100000011111000100010001
Tb5927	9837	1111110001100000011111000100010001
Tb5927	9790	1100000000000000011000000000000000
Tb5927	9749	1111100000000011111111111000000000
Tb5927	9770	1111100000000010011111100000000000
Tb5927	9943	1111110001011100011111000100011110
Tb5927	45781	1111000000000000011110000000000000
Tb5927	9614	1111000000000000011110000000000000
Tb5927	9792	1100000000000000011000000000000000
Tb5927	9844	1111110001100000011111000100010001
Tb5927	9823	1111111010000000011111000111000000
Tb5927	9838	1111110001100000011111000100010001
Tb5927	9818	1000000000000000010000000000000000
Tb5927	9791	1100000000000000011000000000000000
Tb5927	9872	1111110001011100011111000100011110
Tb5927	9833	1111111100000000011111000110100000
Tb5927	68723	1111000000000000011110000000000000
