Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119925	110010
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119922	110011
Tb8763	119924	111100
Tb8763	119923	111100
Tb8763	5598	111000
Tb8763	5598	111000
Tb8766	5598	11100000
Tb8766	5598	11100000
Tb8766	119923	11110000
Tb8766	119924	11110000
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119922	11001100
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8766	119925	11001111
Tb8765	119922	11001110000
Tb8765	119922	11001110000
Tb8765	119922	11001110000
Tb8765	119922	11001110000
Tb8765	119922	11001110000
Tb8765	119922	11001110000
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119925	11001001111
Tb8765	119922	11001110000
Tb8765	119922	11001110000
Tb8765	119922	11001110000
Tb8765	119922	11001110000
Tb8765	119924	11110000000
Tb8765	119923	11110000000
Tb8765	5598	11100000000
Tb8765	5598	11100000000
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119925	1101001
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119922	1101110
Tb8764	119924	1110000
Tb8764	119923	1110000
Tb8764	5598	1100000
Tb8764	5598	1100000
