Tb7691	114265	111111100000000000000001000000000001111010000000000000000111111100000000000000001000000000001111010000000000000000111111100000000000000001000000000001111011000000000000000111111100000000000000001000000000001111011000000000000000111111100000000000000001000000000001111011000000000000000111111100000000000000001000000000001111011000000000000000111111100000000000000001000000000001111011000000000000000111111100000000000000001000000000001111010000000000000000111111100000000000000001000000000001111010000000000000000111111100000000000000001000000000001111011000000000000000111111100000000000000001000000000001111011000000000000000111111100000000000000001000000000001111011000000000000000
Tb7691	329084	111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000111111100000000000000001120022002220000000000000000000000
Tb7691	76352	111111110100100000000000000000000000000000000000000000000111111110100000000000000000000000000000000000000000000000111111110100000000000000000000000000000000000000000000000111111110100000000000000000000000000000000000000000000000111111110100100000000000000000000000000000000000000000000111111110100100000000000000000000000000000000000000000000111111111100100000000000000000000000000000000000000000000111111111100100000000000000000000000000000000000000000000111111111100000000000000000000000000000000000000000000000111111111100100000000000000000000000000000000000000000000111111111100000000000000000000000000000000000000000000000111111111100000000000000000000000000000000000000000000000
Tb7691	3316	111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000111
Tb7691	329082	111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000111111100000000000000001100000001110000000000000000000000
Tb7691	58039	111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000111111100000000000000001000000000001000000110000000000000
Tb7691	49011	111111110100111111000000000000000000000000000000000000000111111110110011111000000000000000000000000000000000000000111111110110011111000000000000000000000000000000000000000111111110110011111000000000000000000000000000000000000000111111110100111111000000000000000000000000000000000000000111111110100111111000000000000000000000000000000000000000111111111100111111000000000000000000000000000000000000000111111111100111111000000000000000000000000000000000000000111111111110011111000000000000000000000000000000000000000111111111100111111000000000000000000000000000000000000000111111111110011111000000000000000000000000000000000000000111111111110011111000000000000000000000000000000000000000
Tb7691	103967	111111110110000000000000000000000000000000000000000000000111111110111100000000000000000000000000000000000000000000111111110111100000000000000000000000000000000000000000000111111110111100000000000000000000000000000000000000000000111111110111000000000000000000000000000000000000000000000111111110111000000000000000000000000000000000000000000000111111111110000000000000000000000000000000000000000000000111111111110000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000000000000000111111111111100000000000000000000000000000000000000000000111111111111100000000000000000000000000000000000000000000
Tb7691	187464	111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000111111100000000000000001120022222220000000000000000000000
Tb7691	329079	111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000111111100000000000000001120022202220000000000000000000000
Tb7691	13469	111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000111111100000000000000001122000002220000000000000000000000
