Tb7695	159095	111111100000000000000
Tb7695	107382	111111000000011110000
Tb7695	43610	111100000000000000000
Tb7695	348390	111111110001100000000
Tb7695	372482	111111111100000000000
Tb7695	43612	111111000000010000000
Tb7695	159093	111111111000000000000
Tb7695	43609	111000000000000000000
Tb7695	372475	111111111110000000000
Tb7695	52576	111111000000011000000
Tb7695	52575	111111000000011110000
Tb7695	52577	111111110001100000000
Tb7695	159094	111111110001000000000
Tb7695	159096	111110000000000001000
Tb7695	372476	111111111110000000000
Tb7695	43611	111111000000011100000
Tb7695	211673	111110000000000001000
Tb7695	43597	110000000000000000110
Tb7695	43586	110000000000000000101
Tb7695	43645	110000000000000000101
Tb7695	43588	110000000000000000110
Tb7695	43653	100000000000000000000
Tb7697	348390	110001110110001100000
Tb7697	52577	110001110110001100000
Tb7697	211673	110001111000000000000
Tb7697	43611	110001110111100000000
Tb7697	159096	110001111000000000000
Tb7697	159094	110001110100000011000
Tb7697	52575	110001110111110000000
Tb7697	52576	110001110111000000000
Tb7697	372476	110001110100000011111
Tb7697	372475	110001110100000011111
Tb7697	43609	110001000000000000000
Tb7697	159093	110001110100000011100
Tb7697	43612	110001110110001000000
Tb7697	372482	110001110100000011110
Tb7697	43610	110001100000000000000
Tb7697	107382	110001110111110000000
Tb7697	159095	110001110100000010000
Tb7697	43653	100000000000000000000
Tb7697	43586	111000000000000000000
Tb7697	43597	111110000000000000000
Tb7697	43588	111110000000000000000
Tb7697	43645	111100000000000000000
Tb7696	43609	111100000000000000
Tb7696	43610	111100000000000000
Tb7696	107382	111111100000000000
Tb7696	43612	111110010000000000
Tb7696	52576	111111000000000000
Tb7696	159095	111000000100010000
Tb7696	159094	111000000100011000
Tb7696	159096	111000000100011000
Tb7696	52577	111110011000000000
Tb7696	348390	111110011000000000
Tb7696	52575	111111100000000000
Tb7696	159093	111000000110000000
Tb7696	372476	111000000111000000
Tb7696	372482	111000000111100000
Tb7696	372475	111000000111100000
Tb7696	43653	100000000000000000
Tb7696	43588	110000000000000110
Tb7696	43645	110000000000000111
Tb7696	43586	110000000000000100
Tb7696	43597	110000000000000111
