Tb6194	38901	1100000000000000
Tb6194	58684	1011010000000000
Tb6194	529718	1011100000000000
Tb6194	338361	1010001000011000
Tb6194	184460	1100000000000000
Tb6194	109784	1011100000000000
Tb6194	116117	1100000000000000
Tb6194	110227	1011100000000000
Tb6194	162344	1100000000000000
Tb6194	66059	1010001000011000
Tb6194	43629	1100000000000000
Tb6194	192589	1011100000000000
Tb6194	242051	1011100000000000
Tb6194	643623	1011100000000000
Tb6194	59721	1100000000000000
Tb6194	234073	1011100000000000
Tb6194	110209	1011100000000000
Tb6194	8657	1011100000000000
Tb6194	382732	1011100000000000
Tb6194	109401	1100000000000000
Tb6194	173359	1011100000000000
Tb6194	470392	1010001000011000
Tb6194	470355	1010001000011000
Tb6194	206600	1100000000000000
Tb6194	75268	1100000000000000
Tb6194	206590	1100000000000000
Tb6194	186639	1011100000000000
Tb6194	8731	1011100000000000
Tb6194	235287	1100000000000000
Tb6194	414909	1011100000000000
Tb6194	68350	1010001000011111
Tb6194	45675	1100000000000000
Tb6194	288420	1011010000000000
Tb6194	52200	1100000000000000
Tb6194	109397	1100000000000000
Tb6194	35000	1011100000000000
Tb6194	235404	1100000000000000
Tb6194	121331	1011100000000000
Tb6194	105740	1010001000011000
Tb6194	235325	1100000000000000
Tb6194	292831	1011100000000000
Tb6194	121310	1011100000000000
Tb6194	118090	1100000000000000
Tb6194	470324	1010001000011000
Tb6194	460137	1011010000000000
Tb6194	470330	1010001000011000
Tb6194	8752	1011100000000000
Tb6194	323608	1100000000000000
Tb6194	86195	1011100000000000
Tb6194	179261	1100000000000000
Tb6194	382741	1011100000000000
Tb6194	235424	1100000000000000
Tb6194	62041	1010001111100000
Tb6194	166084	1011100000000000
Tb6194	118085	1100000000000000
Tb6194	355684	1011100000000000
Tb6194	211981	1100000000000000
Tb6194	183614	1011100000000000
Tb6194	249440	1010001000011000
Tb6194	235293	1100000000000000
Tb6194	29156	1011100000000000
Tb6194	169842	1010001111100000
Tb6194	292850	1011100000000000
Tb6194	121302	1011100000000000
Tb6194	410871	1010001000011110
Tb6194	118213	1100000000000000
Tb6194	155312	1010001000011000
Tb6194	121315	1011100000000000
Tb6194	75254	1100000000000000
Tb6194	357327	1011010000000000
Tb6194	94874	1011100000000000
Tb6194	38891	1100000000000000
Tb6194	8694	1011100000000000
Tb6194	355675	1011100000000000
Tb6194	641495	1011100000000000
Tb6194	430902	1011100000000000
Tb6194	118196	1100000000000000
Tb6194	62040	1010001111100000
Tb6194	211653	1011100000000000
Tb6194	38938	1100000000000000
Tb6194	394172	1010001000011000
Tb6194	155307	1010001000011000
Tb6194	169847	1010001111100000
Tb6194	394114	1010001000011000
Tb6194	109411	1100000000000000
Tb6194	224539	1011100000000000
Tb6194	94862	1011100000000000
Tb6194	240363	1011100000000000
Tb6194	166103	1011100000000000
Tb6194	161142	1100000000000000
Tb6194	196473	1011100000000000
Tb6194	357337	1011010000000000
Tb6194	470377	1010001000011000
Tb6194	8671	1011100000000000
Tb6194	201389	1011100000000000
Tb6194	105735	1010001000011000
Tb6194	118226	1100000000000000
Tb6194	51206	1100000000000000
Tb6194	192593	1011100000000000
Tb6194	338353	1010001000011000
Tb6194	292867	1011100000000000
Tb6194	43631	1100000000000000
Tb6194	129328	1011100000000000
Tb6194	43588	1100000000000000
Tb6194	35016	1011100000000000
Tb6194	155319	1010001000011000
Tb6194	256112	1011100000000000
Tb6194	118209	1100000000000000
Tb6194	43636	1100000000000000
Tb6194	470360	1010001000011000
Tb6194	335857	1011100000000000
Tb6194	102178	1010001110000000
Tb6194	302462	1010001000011111
Tb6194	292881	1011100000000000
Tb6194	109428	1100000000000000
Tb6194	197219	1011100000000000
Tb6194	173535	1011100000000000
Tb6194	122289	1010001000011110
Tb6194	235316	1100000000000000
Tb6194	8611	1011100000000000
Tb6194	121341	1011100000000000
Tb6194	109435	1100000000000000
Tb6194	266055	1011100000000000
Tb6194	109418	1100000000000000
Tb6194	460622	1011010000000000
Tb6194	256113	1011100000000000
Tb6194	65996	1100000000000000
Tb6194	89031	1100000000000000
Tb6194	109431	1100000000000000
Tb6194	361626	1011100000000000
Tb6194	186589	1011100000000000
Tb6194	89021	1100000000000000
Tb6194	162336	1100000000000000
Tb6194	292901	1011100000000000
Tb6194	105726	1010001000011000
Tb6194	157295	1011100000000000
Tb6194	75242	1100000000000000
Tb6194	98334	1011100000000000
Tb6194	8767	1011100000000000
Tb6194	173529	1011100000000000
Tb6194	529696	1011100000000000
Tb6194	59700	1100000000000000
Tb6194	74366	1011100000000000
Tb6194	156907	1010001000011000
Tb6194	460143	1011010000000000
Tb6194	38898	1100000000000000
Tb6194	44151	1100000000000000
Tb6194	8517	1100000000000000
Tb6194	641493	1011100000000000
Tb6194	162347	1100000000000000
Tb6194	224565	1011100000000000
Tb6194	323572	1100000000000000
Tb6194	394135	1010001000011000
Tb6194	65476	1010001000011110
Tb6194	44145	1100000000000000
Tb6194	235318	1100000000000000
Tb6194	201390	1011100000000000
Tb6194	179242	1100000000000000
Tb6194	498593	1011010000000000
Tb6194	44730	1011100000000000
Tb6194	118202	1100000000000000
Tb6194	118236	1100000000000000
Tb6194	476474	1011010000000000
Tb6194	62047	1010001111100000
Tb6194	75243	1100000000000000
Tb6194	257063	1010001000011000
Tb6194	394120	1010001000011000
Tb6194	186583	1011100000000000
Tb6194	46284	1011100000000000
Tb6194	224570	1011100000000000
Tb6194	96757	1010001000011000
Tb6194	157554	1011100000000000
Tb6194	8726	1011100000000000
Tb6194	121298	1011100000000000
Tb6194	255188	1011010000000000
Tb6194	394177	1010001000011000
Tb6194	201446	1011100000000000
Tb6194	44724	1011100000000000
Tb6194	382750	1011100000000000
Tb6194	38932	1100000000000000
Tb6194	470371	1010001000011000
Tb6194	102180	1010001110000000
Tb6194	323613	1100000000000000
Tb6194	394124	1010001000011000
Tb6194	529687	1011100000000000
Tb6194	174264	1100000000000000
Tb6194	88082	1011100000000000
Tb6194	470339	1010001000011000
Tb6194	114670	1011100000000000
Tb6194	36307	1011100000000000
Tb6194	43624	1100000000000000
Tb6194	38888	1100000000000000
Tb6194	96795	1011100000000000
Tb6194	394157	1010001000011000
Tb6194	124101	1010001000011000
Tb6194	184156	1011100000000000
Tb6194	217874	1010001000011000
Tb6194	206589	1100000000000000
Tb6194	59693	1100000000000000
Tb6194	118092	1100000000000000
Tb6194	39294	1011100000000000
Tb6194	323585	1100000000000000
Tb6194	273661	1010001000011000
Tb6194	109426	1100000000000000
Tb6194	173532	1011100000000000
Tb6194	382757	1011100000000000
Tb6194	109782	1011100000000000
Tb6194	211979	1100000000000000
Tb6194	94903	1011100000000000
Tb6194	578144	1011100000000000
Tb6194	427722	1011100000000000
Tb6194	427729	1011100000000000
Tb6194	470352	1010001000011000
Tb6194	414899	1011100000000000
Tb6194	578137	1011100000000000
Tb6194	299249	1100000000000000
Tb6194	75249	1100000000000000
Tb6194	174262	1100000000000000
Tb6194	120316	1011100000000000
Tb6194	105724	1010001000011000
Tb6194	338347	1010001000011000
Tb6194	470357	1010001000011000
Tb6194	323568	1100000000000000
