Tb14619	7165	11100001
Tb14619	43151	11100000
Tb14619	7166	11100000
Tb14619	62324	11100001
Tb14619	7160	11000000
Tb14619	85120	11111110
Tb14619	7159	10000000
Tb14619	198116	11110000
Tb14619	114594	11111100
Tb14619	564060	11111000
Tb14620	7165	110100111
Tb14620	43151	110100111
Tb14620	7166	110100110
Tb14620	62324	110100100
Tb14620	7160	110110000
Tb14620	85120	111000000
Tb14620	7159	110111000
Tb14620	198116	100000000
Tb14620	114594	110000000
Tb14620	564060	110000000
Tb14621	7165	1110101000
Tb14621	43151	1111000000
Tb14621	7166	1111000000
Tb14621	62324	1110101000
Tb14621	7160	1110110000
Tb14621	85120	1100000111
Tb14621	7159	1110110000
Tb14621	198116	1000000000
Tb14621	114594	1100000110
Tb14621	564060	1100000100
