Tb10307	13521	100000000000000000000000000000000000000000000000000000
Tb10307	296847	101010000000000000000000000000000000000111111000000000
Tb10307	296858	101011101100000000000000000000000000000000000000000000
Tb10307	235734	101011101100000000000000000000000000000000000000000000
Tb10307	295150	101010000000000000000000000000000000000110000000010000
Tb10307	225834	101010000000000000000000000000000000000111100010000000
Tb10307	296859	101011000000010000100000000000000011010000000000000000
Tb10307	306966	101010000000000000000000000000000000000110000000010110
Tb10307	225836	101011000000011001000000000000000000000000000000000000
Tb10307	296860	101011000000011001000000000000000000000000000000000000
Tb10307	235750	101011000000010000111000010010000000000000000000000000
Tb10307	306987	101010000000000000000000000000000000000111111000000000
Tb10307	235760	101011000000010000111000010001100000000000000000000000
Tb10307	235764	101011000000010000111000010001100000000000000000000000
Tb10307	49754	101010000000000000000000000000000000000100000000000001
Tb10307	306971	101010000000000000000000000000000000000111110100000000
Tb10307	235766	101011000000010000110000000000000000000000000000000000
Tb10307	296852	101010000000000000000000000000000000000111100010000000
Tb10307	296865	101011000000010000100000000000000010001000000000000000
Tb10307	296868	101011000000010000100000000000000010001000000000000000
Tb10307	296854	101010000000000000000000000000000000000111000001000000
Tb10307	235773	101011000000011110000000000000000000000000000000000000
Tb10307	235776	101011000000010000111000000000001000000000000000000000
Tb10307	235779	101011000000010000111000000000001000000000000000000000
Tb10307	306925	101011000000010000100000000000000011100000000000000000
Tb10307	235784	101011000000010000100000000000000011100000000000000000
Tb10307	306933	101011000000010000100000000000000011000000000000000000
Tb10307	306934	101011000000010000100000000000000011000000000000000000
Tb10307	235786	101011000000010000111111000000000000000000000000000000
Tb10307	235788	101011000000010000111000010001000000000000000000000000
Tb10307	296861	101011101011000000000000000000000000000000000000000000
Tb10307	235791	101011101011000000000000000000000000000000000000000000
Tb10307	235793	101011000000010000111000000000000000000000000000000000
Tb10307	235801	101011000000010000100000000000000000000000000000000000
Tb10307	235802	101011000000010000111100100000000000000000000000000000
Tb10307	235813	101011000000010000111000000000000000000000000000000000
Tb10307	105757	101011000000010000111100100000000000000000000000000000
Tb10307	565580	101011101010100000000000000000000000000000000000000000
Tb10307	565581	101011101010100000000000000000000000000000000000000000
Tb10307	565582	101011101010100000000000000000000000000000000000000000
Tb10307	235819	101011000000010000111000010010000000000000000000000000
Tb10307	306977	101010000000000000000000000000000000000110000000010110
Tb10307	306937	101011000000010000100000000000000011010000000000000000
Tb10307	235823	101011000000010000100000000000000011000000000000000000
Tb10307	235830	101011000000010000111111000000000000000000000000000000
Tb10307	306942	101011000000010000100000000000000011000000000000000000
Tb10307	235832	101011000000010000111000010000000000000000000000000000
Tb10307	235834	101011000000010000111000010000010000000000000000000000
Tb10307	235835	101011000000010000111000010000010000000000000000000000
Tb10307	235837	101011000000010000111000011000000000000000000000000000
Tb10307	235841	101011000000010000111000011100000000000000000000000000
Tb10307	306913	101011000000011100000000000000000000000000000000000000
Tb10307	174970	101010000000000000000000000000000000000111110100000000
Tb10307	306916	101010000000000000000000000000000000000110000000011000
Tb10307	225829	110000000000000000000000000000000000000000000000000000
Tb10307	287596	110000000000000000000000000000000000000000000000000000
Tb10307	225831	101011110000000000000000000000000000000000000000000000
Tb10307	296857	101011110000000000000000000000000000000000000000000000
Tb10307	306945	101010000000000000000000000000000000000111000001100000
Tb10307	225833	101010000000000000000000000000000000000110000000011000
Tb10307	12953	101010000000000000000000000000000000000111000001100000
Tb10307	306918	101011000000011110000000000000000000000000000000000000
Tb10307	13393	101100000000000000000000000000000000000000000000000000
Tb10307	306911	101100000000000000000000000000000000000000000000000000
Tb10307	235718	101011000000010000111110000000000000000000000000000000
Tb10307	295507	101011000000010000100000000000000100000000000000000000
Tb10307	295495	101011000000010000100000000000000100000000000000000000
Tb10307	306952	101010000000000000000000000000000000000100000000000001
Tb10307	235722	101011000000010000111000011100000000000000000000000000
Tb10307	294169	101010000000000000000000000000000000000110000000010100
Tb10306	13521	100000000000000000000000000000000000000000000
Tb10306	296847	110101000000000000000000000000000111111000000
Tb10306	296858	110101101100000000000000000000000000000000000
Tb10306	235734	110101101100000000000000000000000000000000000
Tb10306	295150	110101000000000000000000000000000110000000000
Tb10306	225834	110101000000000000000000000000000111100010000
Tb10306	296859	110101100000010000000000000110100000000000000
Tb10306	306966	110101000000000000000000000000000110000000010
Tb10306	225836	110101100000010000000000000000001000000000000
Tb10306	296860	110101100000010000000000000000001000000000000
Tb10306	235750	110101100000010011000000000000000000000000000
Tb10306	306987	110101000000000000000000000000000111111000000
Tb10306	235760	110101100000010011000010000000000000000000000
Tb10306	235764	110101100000010011000010000000000000000000000
