Tb5865	59260	11111010000
Tb5865	6256	11111000000
Tb5865	59252	10000000000
Tb5865	59250	11111000000
Tb5865	59257	11111011000
Tb5865	6262	11000000000
Tb5865	6260	11111000101
Tb5865	68453	11110000000
Tb5865	6273	11111100000
Tb5865	6253	11111000110
Tb5865	59262	11100000000
Tb5865	59256	11111000000
Tb5865	6252	11111000110
Tb5865	59258	11111011000
Tb5865	59264	11111000100
Tb5865	6259	11111000101
Tb5865	6271	11111100000
Tb5865	59254	11111000000
Tb5868	59260	111011100000000
Tb5868	6256	111010001001110
Tb5868	59252	100000000000000
Tb5868	59250	111010001110000
Tb5868	59257	111011100000000
Tb5868	6262	110000000000000
Tb5868	6260	111010001001100
Tb5868	68453	111010001100000
Tb5868	6273	111100000000000
Tb5868	6253	111010001001111
Tb5868	59262	111010001001000
Tb5868	59256	111011010000000
Tb5868	6252	111010001001111
Tb5868	59264	111010001001100
Tb5868	59258	111011010000000
Tb5868	6271	111100000000000
Tb5868	6259	111010001001100
Tb5868	59254	111011000000000
Tb5867	59260	11111000000000000
Tb5867	6256	11000010000111010
Tb5867	59250	11000011101000000
Tb5867	6262	10000000000000000
Tb5867	59257	11111100000000000
Tb5867	6260	11000010000111100
Tb5867	68453	11000011000000000
Tb5867	6273	11000011110000000
Tb5867	6253	11000010000111011
Tb5867	59262	11000010000100000
Tb5867	59256	11100000000000000
Tb5867	6252	11000010000111011
Tb5867	59264	11000010000110000
Tb5867	59258	11111100000000000
Tb5867	6271	11000011110000000
Tb5867	6259	11000010000111100
Tb5867	59254	11110000000000000
Tb5866	59260	11111000001110000
Tb5866	6256	11111100000000000
Tb5866	59252	10000000000000000
Tb5866	59250	11111000001000100
Tb5866	59257	11111000001111000
Tb5866	6262	11000000000000000
Tb5866	6260	11111111100000000
Tb5866	68453	11110000000000000
Tb5866	6273	11111000001000111
Tb5866	6253	11111110010000000
Tb5866	59262	11100000000000000
Tb5866	59256	11111000001100000
Tb5866	6252	11111110010000000
Tb5866	59264	11111111000000000
Tb5866	59258	11111000001111000
Tb5866	6271	11111000001000111
Tb5866	6259	11111111100000000
Tb5866	59254	11111000001000110
