Tb8620	230449	1110111011101111100011011111100110000100000000000
Tb8620	162110	1110111011101111100011011111100110000100000000000
Tb8620	230435	1110111011101111100011011111100110000100000000000
Tb8620	230364	1110112022202222200022011111100220000200000000000
Tb8620	162101	1110111011101111100011011111100110000100000000000
Tb8620	240414	1110111011101111100011011111100110000100000000000
Tb8620	162105	1110111012202222200011022222200220000200000000000
Tb8620	162113	1110111011101111100011011111100110000100000000000
Tb8620	434361	1110112022202222200022011111200220000200000000000
Tb8620	230427	1110111011101111100011011111100110000100000000000
Tb8620	184466	1110111011101111100011011111100110000100000000000
Tb8620	230431	1110111011101111100011011111100110000100000000000
Tb8620	162103	1110111011222222200222022222200220000200000000000
Tb8620	162099	1120222022202222200022022222200220000200220000000
Tb8620	162094	1110111011101111100011011111100110000100000000000
Tb8620	120572	1110111011101111100011011111100110000100000000000
Tb8620	230424	1110111011101111100011011111100110000100000000000
Tb8620	162104	1110111011201221122022022222200220000200000000000
Tb8620	230365	1110112022202222200022011112202220000200000000000
Tb8620	230423	1110111011101111100011011111100110000100000000000
Tb8620	230439	1110111011101111100011011111100110000100000000000
Tb8620	230422	1120222022202222200022022222200220000200222000000
Tb8620	434349	1110112022202222200022011122200220000200000000000
Tb8620	230432	1110111011101111100011011111100110000100000000000
Tb8620	434351	1110112022202222200022011111200220000200000000000
Tb8620	542832	1110111011101111100011011111100110000100000000000
Tb8620	230446	1110111011101111100011011111100110000100000000000
Tb8620	230369	1110111011101111100011011111100110000100000000000
Tb8620	162098	1110111011101111100011011111100110000100000000000
Tb8620	230445	1110111011101111100011011111100110000100000000000
Tb8620	230434	1110111011101111100011011111100110000100000000000
Tb8620	230362	1110111011101111100011011111100110000100000000000
Tb8620	240418	1110111011101111100011011111100110000100000000000
Tb8620	162114	1110111011101111100011011111100110000100000000000
Tb8620	230421	1110111011101111100011011111100110000100000000000
Tb8620	230447	1110111011101111100011011111100110000100000000000
Tb8620	230429	1110111011101111100011011111100110000100000000000
Tb8620	291620	1110111011101111100011011111100110000100000000000
Tb8620	70743	1110111011101111100011011111100110000100000000000
Tb8620	230363	1110122022202222200022022222200120000202000000000
Tb8620	162117	1110111011101111100011011111100110000100000000000
Tb8620	291623	1000000000000000000000000000000000000000000001110
Tb8620	230368	1110111012202222200012222222200220000200000000000
Tb8620	230448	1110111011101111100011011111100110000100000000000
Tb8620	291622	1000000000000000000000000000000000000000000001000
Tb8620	143453	1000000000000000000000000000000000000000000001101
Tb8620	86334	1112222022202222200022022222200220000200000000000
Tb8620	120412	1110111011101111100011011111100110000100000000000
Tb8620	337961	1110112022202222200022011111100220000200000000000
Tb8620	230438	1110111011101111100011011111100110000100000000000
Tb8620	162118	1110111011101111100011011111100110000100000000000
Tb8620	162106	1110111011102222200022022222200220000200000000000
Tb8620	230433	1110111011101111100011011111100110000100000000000
Tb8620	162108	1110111011101111100011011111100110000100000000000
Tb8620	230371	1110111011101111100011011111100110000100000000000
Tb8620	162111	1110111011101111100011011111100110000100000000000
Tb8620	434350	1110122022202222200022022222200112002200000000000
Tb8620	434352	1110112022202222200022011222200220000200000000000
Tb8620	86335	1110111011101111100011011111100110000100000000000
Tb8620	162116	1110111011101111100011011111100110000100000000000
Tb8620	162115	1110111011101111100011011111100110000100000000000
Tb8620	162109	1110111011101111100011011111100110000100000000000
Tb8620	162112	1110111011101111100011011111100110000100000000000
Tb8620	162100	1110111011101111100011011111100110000100000000000
Tb8620	102136	1110112022202222200022011111120220000200000000000
Tb8620	162107	1110122022202222200022022222200112220120000000000
Tb8620	697875	1110111011101111100011011111100110000100000000000
Tb8620	102135	1110111011101111100011011111100110000100000000000
Tb8620	230441	1110111011101111100011011111100110000100000000000
Tb8620	230374	1110111011101111100011011111100110000100000000000
Tb8620	434353	1120222022202222200022022222200220000200220020000
Tb8620	434356	1120222022202222200022022222200220000200220200000
Tb8620	598569	1110111011101111100011011111100110000100000000000
Tb8620	230443	1110111011101111100011011111100110000100000000000
Tb8620	162096	1110111011101111100011011111100110000100000000000
Tb8620	230379	1110111222202222200022022222200220000200000000000
Tb8620	291619	1110111011101111100011011111100110000100000000000
Tb8620	230444	1110111011101111100011011111100110000100000000000
Tb8620	162095	1110111011101111100011011111100110000100000000000
Tb8620	434360	1110111011201122200022022222200220000200000000000
Tb8620	230436	1110111011101111100011011111100110000100000000000
Tb8620	697890	1110111011101111100011011111100110000100000000000
Tb8620	230426	1110111011101111100011011111100110000100000000000
Tb8620	210167	1110111011101111100011011111100110000100000000000
Tb8620	230442	1110111011101111100011011111100110000100000000000
Tb8620	134698	1110111011101111100011011111100110000100000000000
Tb8620	162097	1110111011101111100011011111100110000100000000000
Tb8620	162102	1110111011101111100011011111100110000100000000000
Tb8620	230372	1110111011101111100011011111100110000100000000000
Tb8620	162119	1000000000000000000000000000000000000000000001110
Tb8620	230430	1110111011101111100011011111100110000100000000000
Tb8620	162120	1000000000000000000000000000000000000000000001101
Tb8619	230373	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230428	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230440	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230449	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162110	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230435	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230364	11100011200220000002222222222020000000000000200000000001111111122000001222000220000000000200000000000000000000
Tb8619	162101	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	240414	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162105	11100011100120000001222222222020000000000000122222222002222222200000002222000220000000000200000000000000000000
Tb8619	162113	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	434361	11100011200220000002222222222020000000000000200000000001111112200000002111200220000000000200000000000000000000
Tb8619	230427	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	184466	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230431	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162103	11100011100122022222222222222020000222222222200000000002222222200000002222000220000000000200000000000000000000
Tb8619	162099	11200022200220000002222222222020000000000000200000000002222222200000002222000220000000000200000222200000020000
Tb8619	162094	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	120572	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230424	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162104	11100011100120000001122111111212222000000000200000000002222222200000002222000220000000000200000000000000000000
Tb8619	230365	11100011200220000002222222222020000000000000200000000001111122200000002222020220000000000200000000000000000000
Tb8619	230423	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230439	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230422	11200022200220000002222222222020000000000000200000000002222222200000002222000220000000000200000222222200000000
Tb8619	434349	11100011200220000002222222222020000000000000200000000001111222200000002222002220000000000200000000000000000000
Tb8619	230432	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	434351	11100011200220000002222222222020000000000000200000000001111112200000002111200220000000000200000000000000000000
Tb8619	542832	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230446	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230369	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162098	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230445	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230434	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230362	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	240418	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162114	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230421	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230447	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230429	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	291620	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	70743	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230363	11100012200220000002222222222020000000000000200000000002222222200000002222000120000000000200222000000000000000
Tb8619	162117	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	291623	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
Tb8619	230368	11100011100120000001222222222020000000000000120000000222222222200000002222000220000000000200000000000000000000
Tb8619	230448	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	291622	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb8619	143453	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111
Tb8619	86334	11122222200220000002222222222020000000000000200000000002222222200000002222000220000000000200000000000000000000
Tb8619	120412	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	337961	11100011200220000002222222222020000000000000200000000001111111120000022222000220000000000200000000000000000000
Tb8619	230438	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162118	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162106	11100011100112200002222222222020000000000000200000000002222222200000002222000220000000000200000000000000000000
Tb8619	230433	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162108	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230371	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162111	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	434350	11100012200220000002222222222020000000000000200000000002222222200000002222000112000222222200000000000000000000
Tb8619	434352	11100011200220000002222222222020000000000000200000000001122222200000002222000220000000000200000000000000000000
Tb8619	86335	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162116	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162115	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162109	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162112	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162100	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	102136	11100011200220000002222222222020000000000000200000000001111111122222222222000220000000000200000000000000000000
Tb8619	162107	11100012200220000002222222222020000000000000200000000002222222200000002222000112222000000122000000000000000000
Tb8619	697875	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	102135	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230441	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230374	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	434353	11200022200220000002222222222020000000000000200000000002222222200000002222000220000000000200000222222020000000
Tb8619	434356	11200022200220000002222222222020000000000000200000000002222222200000002222000220000000000200000222220002200000
Tb8619	598569	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230443	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162096	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230379	11100011122220000002222222222020000000000000200000000002222222200000002222000220000000000200000000000000000000
Tb8619	291619	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230444	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162095	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	434360	11100011100120000001112222222020000000000000200000000002222222200000002222000220000000000200000000000000000000
Tb8619	230436	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	697890	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230426	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	210167	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230442	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	134698	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162097	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162102	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	230372	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162119	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110
Tb8619	230430	11100011100110000001111111111010000000000000100000000001111111100000001111000110000000000100000000000000000000
Tb8619	162120	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111
