Tb6363	40532	1000000000000000000000
Tb6363	3072	1111111111000000000000
Tb6363	145474	1111111100111111000000
Tb6363	3088	1111110000000000000000
Tb6363	3077	1111111100111000001100
Tb6363	35704	1110000000000000000000
Tb6363	3083	1111111110000000000000
Tb6363	40530	1100000000000000000001
Tb6363	3076	1111111100111000001000
Tb6363	3111	1111111100111100110000
Tb6363	3111	1111111100111100110000
Tb6363	3055	1111100000000000000000
Tb6363	3074	1111111100100000000000
Tb6363	3188	1111111100110000000000
Tb6363	3082	1111111111000000000000
Tb6363	31312	1111111000000000000000
Tb6363	3075	1111111100111100100000
Tb6363	40531	1111000000000000000010
Tb6363	3054	1111000000000000000010
Tb6363	3112	1111111100111110000000
Tb6363	40529	1100000000000000000001
Tb6363	3077	1111111100111000001100
Tb6363	145474	1111111100111111000000
Tb6362	40532	1000000000000000000000
Tb6362	3072	1111111111000000000000
Tb6362	145474	1111111100111110000000
Tb6362	3088	1111110000000000000000
Tb6362	3077	1111111100100000111100
Tb6362	35704	1110000000000000000000
Tb6362	3083	1111111110000000000000
Tb6362	40530	1100000000000000000001
Tb6362	3076	1111111100100000111000
Tb6362	3111	1111111100111001000000
Tb6362	3111	1111111100111001000000
Tb6362	3055	1111100000000000000000
Tb6362	3074	1111111100100000110000
Tb6362	3188	1111111100100000100000
Tb6362	3082	1111111111000000000000
Tb6362	31312	1111111000000000000000
Tb6362	3075	1111111100110001000000
Tb6362	40531	1111000000000000000010
Tb6362	3054	1111000000000000000010
Tb6362	3112	1111111100111100000000
Tb6362	40529	1100000000000000000001
Tb6362	3077	1111111100100000111100
Tb6362	145474	1111111100111110000000
