Tb16617	210072	10000000110000000000000000000000
Tb16617	324560	11100100000000000000000000000000
Tb16617	210060	11111000000000000000000000000000
Tb16617	94334	10000000001000000000111111000000
Tb16617	94357	10000000001110011000000000000000
Tb16617	210077	10000000100000000000000000000000
Tb16617	94339	10000000001000000000111000000100
Tb16617	210040	10000000001000000000111100000000
Tb16617	210048	10000000001111100000000000000000
Tb16617	324576	10000000110000000000000000000000
Tb16617	210047	10000000001000000000111110011000
Tb16617	210050	10000000001000000000110000000001
Tb16617	324555	11110000000000000000000000000000
Tb16617	94344	10000000001000000000110000000001
Tb16617	160688	10000000001000000000111111100000
Tb16617	94333	10000000001000000000111111100000
Tb16617	94366	11100100000000000000000000000000
Tb16617	543961	11000011000000000000000000000000
Tb16617	210066	10000000001100000010000000000000
Tb16617	210049	10000000001000000000111000000110
Tb16617	210063	10000000001100000011000000000000
Tb16617	210059	10000000001110010100000000000000
Tb16617	94385	11000011000000000000000000000000
Tb16617	210053	11111000000000000000000000000000
Tb16617	94338	10000000001111100000000000000000
Tb16617	210041	10000000001111000000000000000000
Tb16617	94342	10000000001000000000111000000110
Tb16617	210064	10000000001100000011000000000000
Tb16617	671254	10000000001000000000111110010000
Tb16617	94332	10000000001000000000100000000000
Tb16617	210058	10000000001110010100000000000000
Tb16617	4623	10000000001000000000111110011000
Tb16617	94378	10000000001110011000000000000000
Tb16617	210083	11000010000000000000000000000000
