Tb5009	60194	11111111101200000020
Tb5009	60199	11111222202200000010
Tb5009	33189	11122222202200000022
Tb5009	27356	11111111101110000000
Tb5009	198677	11111000000000000010
Tb5009	53959	11111222000002200020
Tb5009	60202	11000000000000000000
Tb5009	60205	10000000000000000000
Tb5009	60193	11111111202202000020
Tb5009	60192	11111111101200000020
Tb5009	60195	11111112202200000020
Tb5009	136831	11111111101110000000
Tb5009	60198	11111122202200000220
Tb5009	27354	11111111122200000020
Tb5009	53958	11111111202202222020
Tb5009	60200	11112222202200000020
