Tb6983	112490	10000000000000000000001
Tb6983	336252	11000000010000000100010
Tb6983	336252	11000000010000000100010
Tb6983	121617	10000000000000000000001
Tb6983	502119	11000000011111000000000
Tb6983	120391	11000000011100000000000
Tb6983	85927	11000000011110010000000
Tb6983	85927	11000000011110010000000
Tb6983	45133	11000000010000000111100
Tb6983	45133	11000000010000000111100
Tb6983	45133	11000000010000000111100
Tb6983	45133	11000000010000000111100
Tb6983	45133	11000000010000000111100
Tb6983	120390	11111000000000000000000
Tb6983	120390	11111000000000000000000
Tb6983	66732	11000000011111100000000
Tb6983	66732	11000000011111100000000
Tb6983	120395	11110110000000000000000
Tb6983	120395	11110110000000000000000
Tb6983	233969	11110101000000000000000
Tb6983	233969	11110101000000000000000
Tb6983	55169	11100000100000000000000
Tb6983	55169	11100000100000000000000
Tb6983	236234	11000000011000001000000
Tb6983	236234	11000000011000001000000
