Tb7615	3583	1111000001100010011000000000000000000000000
Tb7615	3589	1111000001000000000001000000000000000000001
Tb7615	107607	1111100010000000000000000000000000000000000
Tb7615	86296	1111000001000000000001000000000000000011100
Tb7615	86290	1111000001000000000001000000000000000011100
Tb7615	107599	1111000001100011000000000000000000000000000
Tb7615	107602	1111000001111000000000000000000000000000000
Tb7615	107594	1111000001000000000001110000000011100000000
Tb7615	3597	1111000001100000000010000000000000000000000
Tb7615	86300	1111000001000000000001000000000000000010010
Tb7615	107587	1111000001000000000001110000000011001100000
Tb7615	3528	1111110000000000000000000000000000000000000
Tb7615	107581	1111000001000000000001111000001000000000000
Tb7615	107603	1111000001000000000001100000000000000000000
Tb7615	107588	1111000001000000000001110000000011001100000
Tb7615	89074	1111000001000000000001110000000011001000000
Tb7615	3592	1110000000000000000000000000000000000000000
Tb7615	107589	1111000001000000000001111110000000000000000
Tb7615	46147	1111000001100010010100000000000000000000000
Tb7615	107601	1111000001111000000000000000000000000000000
Tb7615	86295	1111000001000000000001000000000000000011000
Tb7615	89088	1111000001000000000001110000000011110000000
Tb7615	46146	1111000001000000000001111111100000000000000
Tb7615	89071	1111000001000000000001111000001100000000000
Tb7615	89079	1111000001000000000001111111100000000000000
Tb7615	107604	1111000001110000000000000000000000000000000
Tb7615	107591	1111000001000000000001111111010000000000000
Tb7615	340213	1111000001000000000001111100000000000000000
Tb7615	107608	1000000000000000000000000000000000000000000
Tb7615	106974	1111000001100000000010000000000000000000000
Tb7615	107586	1111000001000000000001110000000010000000000
Tb7615	107609	1100000000000000000000000000000000000000000
Tb7615	107592	1111000001000000000001111111010000000000000
Tb7615	3538	1111111100000000000000000000000000000000000
Tb7615	107618	1111000001100011100000000000000000000000000
Tb7615	86303	1111000001000000000001000000000000000010010
Tb7615	107613	1111111100000000000000000000000000000000000
Tb7615	108055	1111000001000000000001000000000000000000001
Tb7615	46144	1111000001000000000001111000001100000000000
Tb7615	107584	1111000001100011100000000000000000000000000
Tb7615	107595	1111000001000000000001110000000011110000000
Tb7615	107614	1111111000000000000000000000000000000000000
Tb7615	107596	1111000001100010010100000000000000000000000
Tb7615	146118	1111000001110100000000000000000000000000000
Tb7615	110664	1111000001110100000000000000000000000000000
Tb7615	107611	1111000001100000000010000000000000000000000
Tb7615	107597	1111000001100010011000000000000000000000000
Tb7617	3583	100010000000000
Tb7617	3589	100010000001000
Tb7617	46107	100011100000000
Tb7617	3600	100000000000101
Tb7617	46150	100010000001000
Tb7617	3597	100010000010000
Tb7617	354277	110000000000000
Tb7617	169196	100000000000101
Tb7617	169254	100010000000000
Tb7617	3592	100010000000000
Tb7617	3527	100011101000000
Tb7617	240049	100000000000110
Tb7617	124817	100010000000000
Tb7617	230712	111100000000000
Tb7617	46146	100010000100000
Tb7617	3595	100010000010000
Tb7617	85190	100011101000000
Tb7617	169204	100011000000000
Tb7617	340213	100010000100000
Tb7617	115624	111000000000000
Tb7617	3586	100010000000000
Tb7617	3535	100010000000000
Tb7617	3538	100011110000000
Tb7617	3575	111100000000000
Tb7617	240022	100000000000110
Tb7617	3541	100011110000000
Tb7614	3583	110000011100001100110000000000000000000000000
Tb7614	3589	110000011000000000000010000000000000000100001
Tb7614	107607	111000100000000000000000000000000000000000000
Tb7614	86296	110000011000000000000010000000000000000111100
Tb7614	86290	110000011000000000000010000000000000000111100
Tb7614	107599	110000011100001110000000000000000000000000000
Tb7614	107602	110000011110010000000000000000000000000000000
Tb7614	107594	110000011000000000000011100000000111000000000
Tb7614	3597	110000011100001000000100000000000000000000000
Tb7614	86300	110000011000000000000010000000000000000110010
Tb7614	107587	110000011000000000000011100000000110011000000
Tb7614	3528	111100000000000000000000000000000000000000000
Tb7614	107581	110000011000000000000011110000010000000000000
Tb7614	107603	110000011000000000000011000000000000000000000
Tb7614	107588	110000011000000000000011100000000110011000000
Tb7614	89074	110000011000000000000011100000000110010000000
Tb7614	3592	110000010000000000000000000000000000000000000
Tb7614	107589	110000011000000000000011111100000000000000000
Tb7614	46147	110000011100001100101000000000000000000000000
Tb7614	107601	110000011110010000000000000000000000000000000
Tb7614	86295	110000011000000000000010000000000000000111000
Tb7614	89088	110000011000000000000011100000000111100000000
Tb7614	46146	110000011000000000000011111111000000000000000
Tb7614	89071	110000011000000000000011110000011000000000000
Tb7614	89079	110000011000000000000011111111000000000000000
Tb7614	107604	110000011111000000000000000000000000000000000
Tb7614	107591	110000011000000000000011111110100000000000000
Tb7614	340213	110000011000000000000011111000000000000000000
Tb7614	107608	100000000000000000000000000000000000000000000
Tb7614	106974	110000011100001000000100000000000000000000000
Tb7614	107586	110000011000000000000011100000000100000000000
Tb7614	107609	100000000000000000000000000000000000000000000
Tb7614	107592	110000011000000000000011111110100000000000000
Tb7614	3538	111111000000000000000000000000000000000000000
Tb7614	86303	110000011000000000000010000000000000000110010
Tb7614	107618	110000011100001111000000000000000000000000000
Tb7614	107613	111111000000000000000000000000000000000000000
Tb7614	108055	110000011000000000000010000000000000000100001
Tb7614	46144	110000011000000000000011110000011000000000000
Tb7614	107584	110000011100001111000000000000000000000000000
Tb7614	107595	110000011000000000000011100000000111100000000
Tb7614	107614	111110000000000000000000000000000000000000000
Tb7614	107596	110000011100001100101000000000000000000000000
Tb7614	146118	110000011111100000000000000000000000000000000
Tb7614	110664	110000011111100000000000000000000000000000000
Tb7614	107611	110000011100001000000100000000000000000000000
Tb7614	107597	110000011100001100110000000000000000000000000
Tb7616	3589	101111000000000000000000
Tb7616	86296	101111000000001100000000
Tb7616	169277	101111000001100000000000
Tb7616	3600	110000000000000000000000
Tb7616	107602	101111000010000000000000
Tb7616	3597	101111000000010000000000
Tb7616	354277	100000000000000000000110
Tb7616	169196	110000000000000000000000
Tb7616	107587	101111100000000000000000
Tb7616	169254	101100000000000000000000
Tb7616	3592	101110000000000000000000
Tb7616	86287	101111000000001100000000
Tb7616	169243	100000000000000000000100
Tb7616	46147	101111000000000000000000
Tb7616	122398	101000000000000010110000
Tb7616	86295	101111000000001000000000
Tb7616	124817	101111000000000000000000
Tb7616	230712	100000000000000000000111
Tb7616	115631	101000000000000011000000
Tb7616	3595	101111000000010000000000
Tb7616	169262	101000000000000011000000
Tb7616	340213	101111111000000000000000
Tb7616	169276	101111110000000000000000
Tb7616	29725	101000000000000010100000
Tb7616	146103	101111111100000000000000
Tb7616	86303	101111000000000000000000
Tb7616	107618	101111000001000000000000
Tb7616	240043	100000000000000000001000
Tb7616	146122	101111000000010000000000
Tb7616	169275	101111000001100000000000
Tb7616	240022	100000000000000000001000
Tb7616	42033	100000000000000000000111
Tb7616	146118	101111000010000000000000
Tb7616	3541	101000000000000010110000
Tb7616	146102	101111111100000000000000
Tb7616	107611	101111000000010000000000
