Tb13240	4205	10000000000001111000000000000000000000
Tb13240	453244	10000000000000000000000000000000001111
Tb13240	224736	??????????????????????????????????????
Tb13240	432674	10000000000000000000000000000000001100
Tb13240	237927	11100110000000000000000000000000000000
Tb13240	237928	10000000000001000000000000000000110000
Tb13240	237929	10000000000000000000000000000000000000
Tb13240	237930	10000000001100000000000000000000000000
Tb13240	237931	10000000000001111000000000000000000000
Tb13240	61589	10000000000001100000000000011100000000
Tb13240	237933	10000000000001110000001100000000000000
Tb13240	237934	10000000000001111110000000000000000000
Tb13240	237935	11111000000000000000000000000000000000
Tb13240	237936	10000000000001100000000000010010000000
Tb13240	237937	10000000000001110000001111000000000000
Tb13240	237938	10000000000000000000000000000000001100
Tb13240	237939	10000000000000000000000000000000001100
Tb13240	436500	10000000000001110000001000100000000000
Tb13240	237940	10000000001110000000000000000000000000
Tb13240	237941	10000000000001100000000000011000000000
Tb13240	237942	10000000000001110000001110000000000000
Tb13240	237943	10000000000001100000000000011000000000
Tb13240	237944	10000000000001111000010000000000000000
Tb13240	432675	10000000000001111110000000000000000000
Tb13240	237945	11100111100000000000000000000000000000
Tb13240	237946	10000000001000000000000000000000000000
Tb13240	61590	11110000000000000000000000000000000000
Tb13240	237947	10000000000001110000001000100000000000
Tb13240	432676	11100110000000000000000000000000000000
Tb13240	237948	10000000000001110000001111000000000000
Tb13240	237949	10000000000001100000000000010011000000
Tb13240	432677	11100111000000000000000000000000000000
Tb13240	4204	11000000000000000000000000000000000000
Tb13240	237951	10000000000000000000000000000000001111
Tb13240	85293	10000000000001111101100000000000000000
Tb13240	432678	10000000000001111000010000000000000000
Tb13240	179996	10000000000000000000000000000000001000
Tb13240	432679	10000000000001000000000000000000110000
Tb13240	237954	11111000000000000000000000000000000000
Tb13240	237955	10000000000001100000000000010011000000
Tb13240	47689	11100111100000000000000000000000000000
Tb13240	237956	11111000000000000000000000000000000000
Tb13240	237952	10000000000001111101100000000000000000
Tb13240	436501	10000000000001110000001110000000000000
Tb13240	61591	10000000000000000000000000000000001111
Tb13240	237957	10000000000001100000000000011000000000
Tb13240	237958	10000000000000000000000000000000001110
Tb13240	432680	10000000001110000000000000000000000000
