Tb8139	129358	1100101100000000000000000000000
Tb8139	4788	1100000001000000000100000000000
Tb8139	129364	1100000001111100000000000000000
Tb8139	4786	1100000001100011110000000000000
Tb8139	4794	1100000001100011100000000000000
Tb8139	129350	1100000000000000000011000000000
Tb8139	4787	1100101110000000000000000000000
Tb8139	53984	1100000000000000000010000000000
Tb8139	129347	1111000000000000000000000000000
Tb8139	129355	1100000001100010001000000000000
Tb8139	129356	1100101110000000000000000000000
Tb8139	175300	1100000001100010001000000000000
Tb8139	67593	1100000001111000000000000000000
Tb8139	4784	1100000000000000000011111110000
Tb8139	53987	1100110000000000000000000000000
Tb8139	67594	1100000001100011000000000000000
Tb8139	89335	1100000000000000000000000000000
Tb8139	4796	1111000000000000000000000000000
Tb8139	4790	1100101000000000000000000000000
Tb8139	137729	1100000000000000000011110001111
Tb8139	53985	1100000001111100000000000000000
Tb8139	29920	1100110000000000000000000000000
Tb8139	111171	1100000001100011110000000000000
Tb8139	129351	1100000000000000000000000000000
Tb8139	4795	1110000000000000000000000000000
Tb8139	65070	1000000000000000000000000000000
Tb8139	78237	1100000001000000000100000000000
Tb8139	4785	1100000001110000000000000000000
Tb8140	374175	1111111111000000000000000111100100110110001000000000000
Tb8140	180900	1111111111000000000000000111100100110110001000000000000
Tb8140	127442	1111111111000000000000000111100100110110001000000000000
Tb8140	129355	1111122222000000000000000122200200220220002002202000000
Tb8140	360399	1111111111000000000000000111100100110110001000000000000
Tb8140	129352	1111111111000000000000000111100100110110001000000000000
Tb8140	127443	1111111111000000000000000111100100110110001000000000000
Tb8140	180902	1111111111000000000000000111100100110110001000000000000
Tb8140	67595	1111111111000000000000000111100100110110001000000000000
Tb8140	283009	1111111111000000000000000111100100110110001000000000000
Tb8140	175300	1111122222000000000000000122200200220220002002220000000
Tb8140	359324	1111111111000000000000000111100100110110001000000000000
Tb8140	53987	1111122222000000000000000111120200220220002000000000000
Tb8140	129354	1111111111000000000000000111100100110110001000000000000
Tb8140	4790	1111122222000000000000000111200200222220002000000000000
Tb8140	180901	1111111111000000000000000111100100110110001000000000000
Tb8140	120023	1111111111000000000000000111100100110110001000000000000
Tb8140	137729	1111112222022220002000000222200200220220002000000000000
Tb8140	111171	1111122222000000000000000112200200220112222000000000000
Tb8140	325452	1111111111000000000000000111100100110110001000000000000
Tb8140	129353	1111111111000000000000000111100100110110001000000000000
Tb8140	65070	1100000000000000000000000000000000000000000000000000000
Tb8140	54511	1111111111000000000000000111100100110110001000000000000
Tb8140	129364	1112222222000000000000000222200200220220002000000002220
Tb8140	4788	1111112222020000000000222222200200220220002000000000000
Tb8140	129347	1111111111000000000000000111100100110110001000000000000
Tb8140	92965	1111111111000000000000000111100100110110001000000000000
Tb8140	239968	1111111111000000000000000111100100110110001000000000000
Tb8140	67593	1112222222000000000000000222200200220220002000000002000
Tb8140	89336	1111111111000000000000000111100100110110001000000000000
Tb8140	4784	1111112222022222222200000222200200220220002000000000000
Tb8140	78236	1111111111000000000000000111100100110110001000000000000
Tb8140	67594	1111122222000000000000000112200200220120002220000000000
Tb8140	89335	1111122222000000000000000122200200220220002002000200000
Tb8140	4796	1111111111000000000000000222200200220220002000000000000
Tb8140	295481	1111111111000000000000000111100100110110001000000000000
Tb8140	129362	1111111111000000000000000111100100110110001000000000000
Tb8140	187813	1111111111000000000000000111100100110110001000000000000
Tb8140	174576	1111111111000000000000000111100100110110001000000000000
Tb8140	129361	1111111111000000000000000111100100110110001000000000000
Tb8140	187986	1111111111000000000000000111100100110110001000000000000
Tb8140	129360	1111111111000000000000000111100100110110001000000000000
Tb8140	129358	1111122222000000000000000111100100120220002000000000000
Tb8140	164328	1111111111000000000000000111100100110110001000000000000
Tb8140	54510	1111111111000000000000000111100100110110001000000000000
Tb8140	4786	1111122222000000000000000112200200220112202000000000000
Tb8140	4794	1111122222000000000000000112200200220110001000000000000
Tb8140	4787	1111122222000000000000000111100122220220002000000000000
Tb8140	67591	1111111111000000000000000111100100110110001000000000000
Tb8140	109152	1111222222000000000000000222200200220220002000000020000
Tb8140	244122	1111111111000000000000000111100100110110001000000000000
Tb8140	89334	1111111111000000000000000111100100110110001000000000000
Tb8140	459882	1111111111000000000000000111100100110110001000000000000
Tb8140	358102	1111111111000000000000000111100100110110001000000000000
Tb8140	53986	1111111111000000000000000111100100110110001000000000000
Tb8140	266018	1111111111000000000000000111100100110110001000000000000
Tb8140	431595	1000000000000000000000000000000000000000000000000000000
Tb8140	283007	1111111111000000000000000111100100110110001000000000000
Tb8140	299391	1111111111000000000000000111100100110110001000000000000
Tb8140	192975	1111111111000000000000000111100100110110001000000000000
Tb8140	658425	1111111111000000000000000111100100110110001000000000000
Tb8140	221518	1111111111000000000000000111100100110110001000000000000
Tb8140	53985	1112222222000000000000000222200200220220002000000002222
Tb8140	29920	1111122222000000000000000111122200220220002000000000000
Tb8140	415976	1111111111000000000000000111100100110110001000000000000
Tb8140	129351	1111222222000000000000000222200200220220002000000020000
Tb8140	78237	1111112222020000000000220222200200220220002000000000000
Tb8140	4785	1112222222000000000000000222200200220220002000000002200
Tb8140	129350	1111112222022200000020000222200200220220002000000000000
Tb8140	53984	1111112222022000000002000222200200220220002000000000000
Tb8140	53983	1111111111000000000000000111100100110110001000000000000
Tb8140	129356	1111111111000000000000000111100100110110001000000000000
Tb8140	129357	1111111111000000000000000111100100110110001000000000000
Tb8140	129349	1111111111000000000000000111100100110110001000000000000
Tb8140	129359	1111111111000000000000000111100100110110001000000000000
Tb8140	100870	1111111111000000000000000111100100110110001000000000000
Tb8140	198420	1111111111000000000000000111100100110110001000000000000
Tb8140	436079	1111111111000000000000000111100100110110001000000000000
Tb8140	67592	1111111111000000000000000111100100110110001000000000000
Tb8140	134455	1111111111000000000000000111100100110110001000000000000
Tb8140	360400	1111111111000000000000000111100100110110001000000000000
Tb8140	4793	1111111111000000000000000111100100110110001000000000000
Tb8140	4795	1111111222200000000000000222200200220220002000000000000
Tb8140	129348	1111111111000000000000000111100100110110001000000000000
Tb8138	137729	11111000000000111111110000
Tb8138	4788	11000000000000000000001110
Tb8138	4784	11111111111111000000000000
Tb8138	4796	11000000000000000000001101
Tb8138	4787	11000000000000000000001000
Tb8138	78237	11000000000000000000001110
Tb8138	129350	11100000000000000000000000
Tb8138	53984	10000000000000000000000000
Tb8138	4795	11000000000000000000001101
