Tb8725	481054	1100111000000000000000000001100000000000000000000000000000000000000000
Tb8725	481129	1111000000000000000000000000000000000000000000000000000000000000000000
Tb8725	481018	1100110000000000000000000000000000000000000000000000000000011110000000
Tb8725	481087	1100111000000111110000000000000000000000000000000000000000000000000000
Tb8725	481081	1100111000000110000001001000000000000000000000000000000000000000000000
Tb8725	323706	1100111000000110000001000100000000000000000000000000000000000000000000
Tb8725	481071	1100100000000000000000000000000000000000000000000000000000000000000110
Tb8725	481019	1100111000000111000110000000000000000000000000000000000000000000000000
Tb8725	481086	1100000000000000000000000000000000000000000000000000000000000000000001
Tb8725	481053	1100110000000000000000000000000000011100000000000000000000000000000000
Tb8725	481072	1100111000000000000000000000001010000000000000000000000000000000000000
Tb8725	481080	1100111000000000000000000000001100000000000000000000000000000000000000
Tb8725	481104	1100111100001000000000000000000000000000000000000000000000000000000000
Tb8725	481060	1100110000000000000000000000000000011100000000000001000000000000000000
Tb8725	481048	1100000000000000000000000000000000000000000000000000000000000000000001
Tb8725	323705	1100111000000110000001100000000000000000000000000000000000000000000000
Tb8725	323702	1100111000000000000000000001110000000000000000000000000000000000000000
Tb8725	481059	1100110000000000000000000000000000010000000000000000011100000000000000
Tb8725	481038	1100110000000000000000000000000000010000000000000000010000100000000000
Tb8725	481016	1100110000000000000000000000000000011100000000100000000000000000000000
Tb8725	481098	1100110000000000000000000000000000010000000000000000011100000000000000
Tb8725	323704	1100111000000110000001100000000000000000000000000000000000000000000000
Tb8725	481039	1100110000000000000000000000000000010000000000000000011011000000000000
Tb8725	481064	1100110000000000000000000000000000000000000000000000000000011000110000
Tb8725	481118	1100111000000000000000000000001010000000000000000000000000000000000000
Tb8725	481130	1111000000000000000000000000000000000000000000000000000000000000000000
Tb8725	323710	1100111000000110000001001000000000000000000000000000000000000000000000
Tb8725	481052	1100111000000000000000000001100000000000000000000000000000000000000000
Tb8725	481065	1100110000000000000000000000000000011100001100000000000000000000000000
Tb8725	323699	1100110000000000000000000000000000011111110011011110000000000000000000
Tb8725	323711	1100111000000100000000000010000000000000000000000000000000000000000000
Tb8725	323714	1100111111100000000000000000000000000000000000000000000000000000000000
Tb8725	481051	1100111111100000000000000000000000000000000000000000000000000000000000
Tb8725	481083	1100111111100000000000000000000000000000000000000000000000000000000000
Tb8725	481103	1100111000000000000000000001100000000000000000000000000000000000000000
