Tb8658	130842	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	9588	???????????11111000000?????????????????????????????????????????????????????110000000000010000011110001100101011000000000000110000????????????11111100000000001000000?????????????????1111110000100000000000000000000000??????????????????????????????????????????????????????????????11111100000000000000110000000000????????????1011110000000000000000000001110000000000000111100000000000000000????????????????????????????????????????????????11000000000010000011100000000000101110000000000000001110000000000001100000000000000????????????????????????
Tb8658	554167	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1110000000000000010000111100000000??????????????????????????????????????????????????????????????????????????????????????????????????????????1011111111110001000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101111000000111000000000000000000000000000000000000??????111111000000000000
Tb8658	143289	??????????????????????????????????????????????????????????????????????????????????????????????110000000000000????????????????????11100000000011000000000000000000000?????????????????1100000000000000000000000000000100??????????????????????????????????????????????????????????????11000000000000000000000000000000????????????1010000000000000000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101100000000000000000000000000000000000000000000000????????????????????????
Tb8658	143352	??????????????????????????????????????????????????????????????????????????????????????????????111111100000000????????????????????????????????????????????????????????????????????????1110000000000000010000110001111000??????????????????????????????????????????????????????????????11110000000000000000000001011110????????????1011111111111110000000000000000000000000000000000000000000000000????????????110000000000000000000000111111100000????????????????????????????????101111000000110001110000000000000000000000000000000??????111100000111100000
Tb8658	10122	???????????10000000001???????????????????????????????????????????1000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	9542	100000000101111000000010000000000000010110000111000000000000111001111100000111110000000000000011110001100110011110000100000000000111111010000111111100000001000000001000000000000001011111111000000000000000000000000001111111100000000000000000100000000000000101100000000000001000011111100000000000000100000000000111000010000101111000000000000000000000111100000001010000000000000000000000011000100000011100000000000000100011000000000000011111001000000000011001110000000101110000000000000001111000010010000000000000000000????????????????????????
Tb8658	246436	??????????????????????????????????????????????????????????????????????????????????????????????110000000000000????????????????????11100000000011000000000000000000000?????????????????1100000000000000000000000000000100??????????????????????????????????????????????????????????????11000000000000000000000000000000????????????1010000000000000000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101100000000000000000000000000000000000000000000000????????????????????????
Tb8658	202457	11000011000???????????1110000001000000000000011110000000001000000???????????????????????????????????????????????????????????????????????????????????????????????????11100000000000000??????????????????????????????????1110000000000000010010001111000100000000001110000000001000000011111110000001100000000000000000????????????1011110000000000000000000001100000000000000000000011000000000000????????????111100000000000000000000000000000000????????????????????????????????101110000000000000001100000000000000000010000000100????????????????????????
Tb8658	9510	110000101001110000100011000000000010000000000111111110000000000001111000100??????????????????????????????????10000000000000000110111111100000???????????????????????1100010000001000011111000000001111000000000000000001110000000000000010011100111110000000000001111000001010000000011111110000001000110000000000000????????????1011110000000000000000000001100000000000000000000011111100000000????????????111111000000111000000000000000000000????????????????????????????????101110000000000000001100000000000000000010000110000110000??????????????????
