Tb5702	15488	11011111110000000000000000000000
Tb5702	175865	11011111110000000000000000000000
Tb5702	66029	11011111000000000000000000000000
Tb5702	66023	11011110000000000000000000000000
Tb5702	110902	11011100001110010010000010111111
Tb5702	66044	11011100001110010010000010111111
Tb5702	147371	11011100001110010010000010111110
Tb5702	160592	11011100001110010010000010111110
Tb5702	160566	11011100001110010010000010111100
Tb5702	147433	11011100001110010010000010111000
Tb5702	59387	11011100001110010010000010110000
Tb5702	59362	11011100001110010010000010100000
Tb5702	15543	11011100001110010010000010000000
Tb5702	38728	11011100001110010010000011000000
Tb5702	15745	11011100001110010010000011000000
Tb5702	147426	11011100001110010011001000000000
Tb5702	38717	11011100001110010011001000000000
Tb5702	221756	11011100001110010011001100000000
Tb5702	147369	11011100001110010011001100000000
Tb5702	42047	11011100001110010011100000000000
Tb5702	66035	11011100001110010011100000000000
Tb5702	58284	11011100001110010011010000000000
Tb5702	42086	11011100001110010011010000000000
Tb5702	58214	11011100001110010011000000000000
Tb5702	38688	11011100001110010011000000000000
Tb5702	42080	11011100001110011000000000000000
Tb5702	57204	11011100001110011100000000000000
Tb5702	59903	11011100001110011100000000000000
Tb5702	59389	11011100001110011100000000000000
Tb5702	42045	11011100001110000000000000000000
Tb5702	57052	11011100001111000000000000000000
Tb5702	58188	11011100001111100000000000000000
Tb5702	59913	11011100001111100000000000000000
Tb5702	35707	11011100001110000000000000000000
Tb5702	7069	11011100001100000000000000000000
Tb5702	59391	11011100001000000000000000000000
Tb5702	42052	11011100001000000000000000000000
Tb5702	147366	11011111100000000000000000000000
Tb5702	348171	11011000000000000000000000000000
Tb5702	147430	11011000000000000000000000000000
Tb5702	66019	11010000000000000000000000000000
Tb5702	57048	11010000000000000000000000000000
Tb5702	15679	11100000000000000000000000000000
Tb5702	147368	11100000000000000000000000000000
Tb5702	4737	10000000000000000000000000000000
