Tb11228	66246	1000000000000000
Tb11228	66246	1000000000000000
Tb11228	185395	1111100000000000
Tb11228	185395	1111100000000000
Tb11228	185401	1100000000001110
Tb11228	215601	1100000000001111
Tb11228	66245	1100000000001111
Tb11228	185400	1100000000001100
Tb11228	185396	1111011100000000
Tb11228	66247	1111011000000000
Tb11228	66243	1111010011110000
Tb11228	66243	1111010011110000
Tb11228	66243	1111010011110000
Tb11228	66243	1111010011110000
Tb11228	215634	1100000000001000
Tb11228	66244	1110000000000000
Tb11228	185673	1111011100000000
Tb11228	66243	1111010011110000
Tb11230	53679	100000000000000000000000000000000000
Tb11230	508676	110000000000000000000000000000000000
Tb11230	57248	111000000000000000000000000000000000
Tb11230	37066	111110000000000000000000000000000000
Tb11230	53680	111111000000000000000000000000000000
Tb11230	53681	111100010000000000000000000000000000
Tb11230	52118	111100011100000000000000000000000000
Tb11230	53666	111100011110000000000000000000000000
Tb11230	79640	111100011000000000011000000000000000
Tb11230	53674	111100011000000000010000000000000001
Tb11230	53668	111100011000000000010000000000000001
Tb11230	53669	111100011111111100000000000000000000
Tb11230	53706	111100011111111100000000000000000000
Tb11230	53667	111100011111111000000000000000000000
Tb11230	53671	111100011111110000000000000000000000
Tb11230	53673	111100011111100011000000000000000000
Tb11230	53672	111100011111100011100000000000000000
Tb11230	53675	111100011111100011100000000000000000
Tb11230	53678	111100011111000000000000000000000000
Tb11230	126871	111100011000000000011111000000000000
Tb11230	37075	111100011000000000011110110000000000
Tb11230	37079	111100011000000000011111000000000000
Tb11230	37051	111100011000000000011100001111000000
Tb11230	48677	111100011000000000011100001111000000
Tb11230	37052	111100011000000000011100001110000000
Tb11230	48684	111100011000000000011100001100000000
Tb11230	48670	111100011000000000011100001000111100
Tb11230	232342	111100011000000000011100001000111100
Tb11230	48681	111100011000000000011100001000111010
Tb11230	47976	111100011000000000011100001000110000
Tb11230	37053	111100011000000000011100001000111010
Tb11230	52122	111100011000000000011100001000100000
Tb11230	53664	111100011000000000011110100000000000
Tb11230	52120	111100011000000000011110110000000000
Tb11230	53676	111100011111100010000000000000000000
Tb11230	557577	111111100000000000000000000000000000
Tb11230	53670	111111100000000000000000000000000000
Tb11230	557576	100000000000000000000000000000000000
Tb11229	66246	100000000000000
Tb11229	66246	100000000000000
Tb11229	185395	111110000000000
Tb11229	185395	111110000000000
Tb11229	185401	111101100000000
Tb11229	215601	111101110000000
Tb11229	66245	111101110000000
Tb11229	185400	111101000000000
Tb11229	185396	111000001110000
Tb11229	66247	111000001100000
Tb11229	66243	111000001101111
Tb11229	66243	111000001101111
Tb11229	66243	111000001101111
Tb11229	66243	111000001101111
Tb11229	215634	110000000000000
Tb11229	66244	111000001000000
Tb11229	185673	111000001110000
Tb11229	66243	111000001101111
Tb11231	53679	100000000000000000000000000000
Tb11231	508676	100000000000000000000000000000
Tb11231	57248	100000000000000000000000000000
Tb11231	37066	111000000000000000000000000000
Tb11231	53680	111100000000000000000000000000
Tb11231	53681	110001000000000000000000000000
Tb11231	52118	110001110000000000000000000000
Tb11231	53666	110001110000000000000000000000
Tb11231	79640	110001101000000000000000000000
Tb11231	53674	110001101100000000000000000000
Tb11231	53668	110001101100000000000000000000
Tb11231	53669	110001101011111000000000000000
Tb11231	53706	110001101011111000000000000000
Tb11231	53667	110001101011110000000000000000
Tb11231	53671	110001101011100000000000000000
Tb11231	53673	110001101011000100000000000000
Tb11231	53672	110001101011000100000000000000
Tb11231	53675	110001101011000100000000000000
Tb11231	53678	110001101010000000000000000000
Tb11231	126871	110001101000000011100000000000
Tb11231	37075	110001101000000011100000000000
Tb11231	37079	110001101000000011010000000000
Tb11231	37051	110001101000000010001111000000
Tb11231	48677	110001101000000010001111100000
Tb11231	37052	110001101000000010001111100000
Tb11231	48684	110001101000000010001110000000
Tb11231	48670	110001101000000010001100011100
Tb11231	232342	110001101000000010001100011100
Tb11231	48681	110001101000000010001100011011
Tb11231	47976	110001101000000010001100011010
Tb11231	37053	110001101000000010001100011011
Tb11231	52122	110001101000000010001100010000
Tb11231	53664	110001101000000011010000000000
Tb11231	52120	110001101000000010001000000000
Tb11231	53676	110001101011000100000000000000
Tb11231	557577	111110000000000000000000000000
Tb11231	53670	111110000000000000000000000000
Tb11231	557576	100000000000000000000000000000
