Tb4821	269545	111
Tb4821	139828	111
Tb4821	260789	111
Tb4821	269526	111
Tb4821	122789	111
Tb4821	94530	111
Tb4821	41835	111
Tb4821	128218	111
Tb4821	193024	111
Tb4821	324155	111
Tb4821	200810	111
Tb4821	324497	111
Tb4821	388898	111
Tb4821	324259	111
Tb4821	65541	111
Tb4821	257765	111
Tb4821	130444	111
Tb4821	67441	111
Tb4821	231111	111
Tb4821	274823	111
Tb4821	209801	111
Tb4821	52995	111
Tb4821	324255	111
Tb4821	127172	111
Tb4821	129213	111
Tb4821	486098	111
Tb4821	324434	111
Tb4821	113552	111
Tb4821	248342	111
Tb4821	115594	111
Tb4821	134427	111
Tb4821	249208	111
Tb4821	137196	111
Tb4821	170455	111
Tb4821	226470	111
Tb4821	200801	111
Tb4821	56933	111
Tb4821	3207	111
Tb4821	66990	111
Tb4821	324425	111
Tb4821	29583	111
Tb4821	127538	111
Tb4821	324180	111
Tb4821	188002	111
Tb4821	258994	111
Tb4821	3124	???
Tb4821	90295	111
Tb4821	201548	111
Tb4821	207424	111
Tb4821	38588	111
Tb4821	324145	111
Tb4821	249209	111
Tb4821	324278	111
Tb4821	236166	111
Tb4821	280831	111
Tb4821	283388	111
Tb4821	172819	111
Tb4821	37415	111
Tb4821	67237	111
Tb4821	486096	111
Tb4821	573576	111
Tb4821	179058	111
Tb4821	226503	111
Tb4821	324452	111
Tb4821	66996	111
Tb4821	231121	111
Tb4821	269522	111
Tb4821	324445	111
Tb4821	80885	111
Tb4821	324453	111
Tb4821	206544	111
Tb4821	280841	111
Tb4821	107260	111
Tb4821	190272	111
Tb4821	40340	111
Tb4821	184695	111
Tb4821	245392	111
Tb4821	354095	111
Tb4821	345893	111
Tb4821	324191	111
Tb4821	218459	111
Tb4821	280838	111
Tb4821	187833	111
Tb4821	200767	111
Tb4821	187829	111
Tb4821	128202	111
Tb4821	187827	111
Tb4821	94513	111
Tb4821	281621	111
Tb4821	139848	111
Tb4821	260780	111
Tb4821	187996	111
Tb4821	94492	111
Tb4821	226481	111
Tb4821	140638	111
Tb4821	324398	111
Tb4821	216088	111
Tb4821	219721	111
Tb4821	128175	111
Tb4821	213556	111
Tb4821	388901	111
Tb4821	324243	111
Tb4821	280797	111
Tb4821	324496	111
Tb4821	324486	111
Tb4821	231133	111
Tb4821	200806	111
Tb4821	106129	111
Tb4821	201565	111
Tb4821	84239	111
Tb4821	146696	111
Tb4821	280628	111
Tb4821	231141	111
Tb4821	200797	111
Tb4821	345886	111
Tb4821	98462	111
Tb4821	201551	111
Tb4821	3218	111
Tb4821	191020	111
Tb4821	186686	111
Tb4821	56918	111
Tb4821	70557	111
Tb4821	184700	111
Tb4821	324309	111
Tb4821	111654	111
Tb4821	215257	111
Tb4821	52991	111
Tb4821	274227	111
Tb4821	324503	111
Tb4821	84238	111
Tb4821	190856	111
Tb4821	122769	111
Tb4821	260773	111
Tb4821	324229	111
Tb4821	260794	111
Tb4821	128196	111
Tb4821	122775	111
Tb4821	170929	111
Tb4821	271762	111
Tb4821	67235	111
Tb4821	41844	111
Tb4821	324479	111
Tb4821	300654	111
Tb4821	94465	111
Tb4821	324431	111
Tb4821	3213	111
Tb4821	349375	111
Tb4821	324170	111
Tb4821	324251	111
Tb4821	128814	111
Tb4821	324402	111
Tb4821	123081	111
Tb4821	37425	111
Tb4821	221738	111
Tb4821	203221	111
Tb4821	435364	111
Tb4821	280632	111
Tb4821	200803	111
Tb4821	122627	111
Tb4821	193026	111
Tb4821	209800	111
Tb4821	553257	111
Tb4821	209807	111
Tb4821	324487	111
Tb4821	128244	111
Tb4821	200812	111
Tb4821	378242	111
Tb4821	187831	111
Tb4821	231084	111
Tb4821	129945	111
Tb4821	146574	111
Tb4821	122782	111
Tb4821	49762	111
Tb4821	324441	111
Tb4821	324147	111
Tb4821	67391	111
Tb4821	245475	111
Tb4821	93151	111
Tb4821	67636	111
Tb4821	94663	111
Tb4821	269540	111
Tb4821	188019	111
Tb4821	200808	111
Tb4821	201541	111
Tb4821	280636	111
Tb4821	193021	111
Tb4821	324263	111
Tb4821	67232	111
Tb4821	179292	111
Tb4821	324494	111
Tb4821	53005	111
Tb4821	280816	111
Tb4821	171454	111
Tb4821	260796	111
Tb4821	248358	111
Tb4821	140386	111
Tb4821	65052	111
Tb4821	200705	111
Tb4821	53013	111
Tb4821	188178	111
Tb4821	324484	111
Tb4821	354093	111
Tb4821	320163	111
Tb4821	249202	111
Tb4821	94460	111
Tb4821	184632	111
Tb4821	280802	111
Tb4821	123083	111
Tb4821	94521	111
Tb4821	193008	111
Tb4821	140635	111
Tb4821	324450	111
Tb4821	111662	111
Tb4821	280833	111
Tb4821	184636	111
Tb4821	324283	111
Tb4821	122620	111
Tb4821	193007	111
Tb4821	53003	111
Tb4821	324241	111
Tb4821	94445	111
Tb4821	81472	111
Tb4821	184683	111
Tb4821	231126	111
Tb4821	324462	111
Tb4821	128188	111
Tb4821	129282	111
Tb4821	203208	111
Tb4821	225351	111
Tb4821	269524	111
Tb4821	128211	111
Tb4821	245360	111
Tb4821	236159	111
Tb4821	175144	111
Tb4821	201562	111
Tb4821	304446	111
Tb4821	260778	111
Tb4821	249211	111
Tb4821	304445	111
Tb4821	208787	111
Tb4821	231091	111
Tb4821	127165	111
Tb4821	354101	111
Tb4821	81092	111
Tb4821	128229	111
Tb4821	193012	111
Tb4821	271520	111
Tb4821	128225	111
Tb4821	334183	111
Tb4821	231105	111
Tb4821	61542	111
Tb4821	324436	111
Tb4821	345890	111
Tb4821	535809	111
Tb4821	63791	111
Tb4821	98499	111
Tb4821	170465	111
Tb4821	157216	111
Tb4821	399134	111
Tb4821	94537	111
Tb4821	324323	111
Tb4821	245461	111
Tb4821	129960	111
Tb4821	324237	111
Tb4821	129277	111
Tb4821	468245	111
Tb4821	193011	111
Tb4821	100464	111
Tb4821	350782	111
Tb4821	98475	111
Tb4821	98497	111
Tb4821	98460	111
Tb4821	195670	111
Tb4821	146551	111
Tb4821	94498	111
Tb4821	324510	111
Tb4821	324468	111
Tb4821	345895	111
Tb4821	193028	111
Tb4821	200711	111
Tb4821	53035	111
Tb4821	402598	111
Tb4821	231143	111
Tb4821	280821	111
Tb4821	231119	111
Tb4821	269531	111
Tb4821	94578	111
Tb4821	349377	111
Tb4821	61562	111
Tb4821	128256	111
Tb4821	67247	111
Tb4821	195688	111
Tb4821	260782	111
Tb4821	324227	111
Tb4821	98490	111
Tb4821	349372	111
Tb4821	345888	111
Tb4821	260787	111
Tb4821	56941	111
Tb4821	94506	111
Tb4821	130452	111
Tb4821	193032	111
Tb4821	280818	111
Tb4821	200721	111
Tb4821	280824	111
Tb4821	200818	111
Tb4821	280630	111
Tb4821	216086	111
Tb4821	272328	111
Tb4821	280843	111
Tb4821	122742	111
Tb4821	94589	111
Tb4821	324141	111
Tb4821	272321	111
Tb4821	248333	111
Tb4821	130449	111
Tb4821	324149	111
Tb4821	248355	111
Tb4821	195689	111
Tb4821	209796	111
Tb4821	94527	111
Tb4821	248340	111
Tb4821	324366	111
Tb4821	255959	111
Tb4821	140630	111
Tb4821	280634	111
Tb4821	171461	111
Tb4821	128231	111
Tb4821	228235	111
Tb4821	246668	111
Tb4821	139850	111
Tb4821	94528	111
Tb4821	324482	111
Tb4821	37310	111
Tb4821	357981	111
Tb4821	226474	111
Tb4821	103981	111
Tb4821	208781	111
Tb4821	139938	111
Tb4821	129270	111
Tb4821	42110	???
Tb4821	209811	111
Tb4821	260792	111
Tb4821	272304	111
Tb4821	200814	111
Tb4821	140008	111
Tb4821	272351	111
Tb4821	299343	111
Tb4821	215277	111
Tb4821	146549	111
Tb4821	245345	111
Tb4821	324396	111
Tb4821	67428	111
Tb4821	231085	111
Tb4821	94547	111
Tb4821	98478	111
Tb4821	249204	111
Tb4821	280573	111
Tb4821	324502	111
Tb4821	324193	111
Tb4821	127159	111
Tb4821	248328	111
Tb4821	140628	111
Tb4821	388903	111
Tb4821	122617	111
Tb4821	296914	111
Tb4821	128223	111
Tb4821	195671	111
Tb4821	231106	111
Tb4821	122615	111
Tb4821	70133	111
Tb4821	248354	111
Tb4821	324356	111
Tb4821	98454	111
Tb4821	260768	111
Tb4821	94487	111
Tb4821	84247	111
Tb4821	139838	111
Tb4821	231115	111
Tb4821	320628	111
Tb4821	324491	111
Tb4821	94517	111
Tb4821	127163	111
Tb4821	170505	111
Tb4821	70131	111
Tb4821	324414	111
Tb4821	324460	111
Tb4821	226491	111
Tb4821	304447	111
Tb4821	67400	111
Tb4821	257768	111
Tb4821	94606	111
Tb4821	122794	111
Tb4821	111660	111
Tb4821	226501	111
Tb4821	41840	111
Tb4821	80889	111
Tb4821	67431	111
Tb4821	37395	111
Tb4821	128238	111
Tb4821	226498	111
Tb4821	272348	111
Tb4821	94480	111
Tb4821	201543	111
Tb4821	128179	111
Tb4821	140639	111
Tb4821	128246	111
Tb4821	171456	111
Tb4821	94576	111
Tb4821	98484	111
Tb4821	98494	111
Tb4821	216083	111
Tb4821	209793	111
Tb4821	280539	111
Tb4821	94684	111
Tb4821	122779	111
Tb4821	85453	111
Tb4821	219719	111
Tb4821	399159	111
Tb4821	200802	111
Tb4821	50745	111
Tb4821	184628	111
Tb4821	66992	111
Tb4821	122798	111
Tb4821	53036	111
Tb4821	215262	111
Tb4821	260777	111
Tb4821	206514	111
Tb4821	56915	111
Tb4821	216081	111
Tb4821	324134	111
Tb4821	187992	111
Tb4821	200745	111
Tb4821	206511	111
Tb4821	283391	111
Tb4821	391080	111
Tb4821	56943	111
Tb4821	38592	111
Tb4821	98324	111
Tb4821	195691	111
Tb4821	122629	111
Tb4821	295136	111
Tb4821	248334	111
Tb4821	99387	111
Tb4821	205459	111
Tb4821	209815	111
Tb4821	69531	111
Tb4821	67240	111
Tb4821	388894	111
Tb4821	301336	111
Tb4821	200799	111
Tb4821	201554	111
Tb4821	94568	111
Tb4821	349374	111
Tb4821	193020	111
Tb4821	187838	111
Tb4821	67002	111
Tb4821	66999	111
Tb4821	253516	111
Tb4821	193006	111
Tb4821	171382	111
Tb4821	398023	111
Tb4821	111667	111
Tb4821	212396	111
Tb4821	129295	111
Tb4821	128209	111
Tb4821	128180	111
Tb4821	324151	111
Tb4821	52993	111
Tb4821	324272	111
Tb4821	249214	111
Tb4821	129288	111
Tb4821	362806	111
Tb4821	249217	111
Tb4821	324456	111
Tb4821	200698	111
Tb4821	157230	111
Tb4821	200723	111
Tb4821	61544	111
Tb4821	187843	111
Tb4821	94501	111
Tb4821	215263	111
Tb4821	193015	111
Tb4821	248357	111
Tb4821	280812	111
Tb4821	226487	111
Tb4821	324449	111
Tb4821	324117	111
Tb4821	13801	111
Tb4821	119545	111
Tb4821	697293	111
Tb4821	209813	111
Tb4821	203687	111
Tb4821	129924	111
Tb4821	279922	111
Tb4821	245344	111
Tb4821	283384	111
Tb4821	200816	111
Tb4821	260775	111
Tb4821	187836	111
Tb4821	184618	111
Tb4821	324327	111
Tb4821	345889	111
Tb4821	324508	111
Tb4821	84230	111
Tb4821	94556	111
Tb4821	324364	111
Tb4821	128233	111
Tb4821	170467	111
Tb4821	175159	111
Tb4821	231129	111
Tb4821	111658	111
Tb4821	324257	111
Tb4821	324153	111
Tb4821	201545	111
Tb4821	324473	111
Tb4821	188181	111
Tb4821	128243	111
Tb4821	137201	111
Tb4821	96526	111
Tb4821	201556	111
Tb4821	209789	111
Tb4821	66993	111
Tb4821	128252	111
Tb4821	163480	111
Tb4821	82928	111
Tb4821	137198	111
Tb4821	146547	111
Tb4821	321064	111
Tb4821	146562	111
Tb4821	354092	111
Tb4821	209806	111
Tb4821	200774	111
Tb4821	65528	111
Tb4821	122758	111
Tb4821	122787	111
Tb4821	326196	111
Tb4821	193016	111
Tb4821	324432	111
Tb4821	345891	111
Tb4821	111651	111
Tb4821	257767	111
Tb4821	200692	111
Tb4821	200780	111
Tb4821	215267	111
Tb4821	246676	111
Tb4821	98326	111
Tb4821	200796	111
Tb4821	94482	111
Tb4821	248338	111
Tb4821	324478	111
Tb4821	200725	111
Tb4821	67248	111
Tb4821	98464	111
Tb4821	56921	111
Tb4821	94511	111
Tb4821	345894	111
Tb4821	146565	111
Tb4821	324457	111
Tb4821	219724	111
Tb4821	41839	111
Tb4821	94540	111
Tb4821	65537	111
Tb4821	349376	111
Tb4821	304439	111
Tb4821	255950	111
Tb4821	212805	111
Tb4821	157222	111
Tb4821	171458	111
Tb4821	324466	111
Tb4821	84216	111
Tb4821	195673	111
Tb4821	187834	111
Tb4821	184629	111
Tb4821	130446	111
Tb4821	193022	111
Tb4821	173054	???
Tb4821	146586	111
Tb4821	200804	111
Tb4821	324307	111
Tb4821	255962	111
Tb4821	128194	111
Tb4821	231135	111
Tb4821	157220	111
Tb4821	260785	111
Tb4821	94583	111
Tb4821	280814	111
Tb4821	122776	111
Tb4821	71659	111
Tb4821	226497	111
Tb4821	202425	111
Tb4821	98946	111
Tb4821	226468	111
Tb4821	245372	111
Tb4821	245442	111
Tb4821	248321	111
Tb4821	304436	111
Tb4821	304443	111
Tb4821	94574	111
Tb4821	209817	111
Tb4821	127628	111
Tb4821	247506	111
Tb4821	203209	111
Tb4821	65535	111
Tb4821	56931	111
Tb4821	324245	111
Tb4821	96799	111
Tb4821	115598	111
Tb4821	179049	111
Tb4821	248336	111
Tb4821	167897	111
Tb4821	324480	111
Tb4821	248359	111
Tb4821	354102	111
Tb4821	67242	111
Tb4821	246749	111
Tb4821	94503	111
Tb4821	203667	111
Tb4821	99400	111
Tb4821	129929	111
Tb4821	201557	111
Tb4821	187846	111
Tb4821	111665	111
Tb4821	269544	111
Tb4821	187825	111
Tb4821	90284	111
Tb4821	231101	111
Tb4821	67388	111
Tb4821	140629	111
Tb4821	187841	111
Tb4821	324268	111
Tb4821	132690	111
Tb4821	191083	111
Tb4821	69533	111
Tb4821	280840	111
Tb4821	378241	111
Tb4821	248351	111
Tb4821	139852	111
Tb4821	90309	111
Tb4821	215265	111
Tb4821	128221	111
Tb4821	222562	111
Tb4821	122796	111
Tb4821	128248	111
Tb4821	226473	111
Tb4821	184681	111
Tb4821	172818	111
Tb4821	63778	111
Tb4821	37406	111
Tb4821	280836	111
Tb4821	249205	111
Tb4821	249216	111
Tb4821	81812	111
