Tb6285	79752	11111110110111111000100000000000
Tb6285	62713	11111110110100000000000000000000
Tb6285	79299	11111110111000000000000000000000
Tb6285	451811	11111110110111111100001101000000
Tb6285	62712	11111110110111111110000000000000
Tb6285	62706	11111110110111110000001100000000
Tb6285	36044	11111110110111111111000000000000
Tb6285	79283	11111100000000000000000000000000
Tb6285	246948	11111110110111111100001101000000
Tb6285	299130	11111110110111111100001101000000
Tb6285	350795	11111110110111111100001101000000
Tb6285	62709	11111110110111000000000000100000
Tb6285	62716	11111110110111110000001110000000
Tb6285	81923	11111110110111110000001101000000
Tb6285	79296	11000000000000000000000000000000
Tb6285	350796	11111110110111111100001101000000
Tb6285	350793	11111110110111111100001101000000
Tb6285	428566	11111110110110000000000000000000
Tb6285	154980	11111110110111111100001101000000
Tb6285	185589	11111000000000000000000000010000
Tb6285	79281	11100000000000000000000000000010
Tb6285	366515	11111110110111111100001101000000
Tb6285	79751	11111111000000000000000000000000
Tb6285	451810	11111110110111111100001101000000
Tb6285	79297	11111111000000000000000000000000
Tb6285	212602	11111110110111111100001101000000
Tb6285	79291	11100000000000000000000000000010
Tb6285	79280	11111110111000000000000000000000
Tb6285	81921	11111110110111110000001000000000
Tb6285	79288	11110000000000000000000000000000
Tb6285	380741	11111110100000000000000000000000
Tb6285	101778	11111110110111111100001101000000
Tb6285	225359	11110000000000000000000000000100
Tb6285	79300	11110000000000000000000000001000
Tb6285	350794	11111110110111111100001101000000
Tb6285	79286	10000000000000000000000000000001
Tb6285	79284	11111110110111111000110000000000
Tb6285	69478	11111110110111100000000000000000
Tb6286	79752	11111111100000000000010000000000000000
Tb6286	62713	11111111000000000000000110000000000000
Tb6286	79299	11111111000000000000000101100000000000
Tb6286	451811	11111111111110111100000000000000000000
Tb6286	62712	11111111111000001000000000000000000000
Tb6286	62706	11111111111110100000000000000000000000
Tb6286	36044	11111111111000001110000000000000000000
Tb6286	79283	11111100000000000000000000000010000000
Tb6286	246948	11111111111110111100000000000000000000
Tb6286	299130	11111111111110111100000000000000000000
Tb6286	350795	11111111111110111100000000000000000000
Tb6286	62709	11111111110000000001100000000000000000
Tb6286	62716	11111111111111000000000000000000000000
Tb6286	81923	11111111111110110000000000000000000000
Tb6286	79296	11000000000000000000000000000000000000
Tb6286	350796	11111111111110111100000000000000000000
Tb6286	350793	11111111111110111100000000000000000000
Tb6286	428566	11111111000000000000000110000000000000
Tb6286	154980	11111111111110111100000000000000000000
Tb6286	79281	11100000000000000000000000000000000010
Tb6286	185589	11111100000000000000000000000011000000
Tb6286	366515	11111111111110111100000000000000000000
Tb6286	79751	11111110000000000000000000011100000000
Tb6286	451810	11111111111110111100000000000000000000
Tb6286	79297	11111110000000000000000000011100000000
Tb6286	212602	11111111111110111100000000000000000000
Tb6286	79291	11100000000000000000000000000000000010
Tb6286	79280	11111111000000000000000101100000000000
Tb6286	81921	11111111111100000000000000000000000000
Tb6286	79288	11110000000000000000000000000000010000
Tb6286	380741	11111111000000000000000101000000000000
Tb6286	101778	11111111111110111100000000000000000000
Tb6286	225359	11110000000000000000000000000000011100
Tb6286	79300	11111000000000000000000000000000100000
Tb6286	350794	11111111111110111100000000000000000000
Tb6286	79286	10000000000000000000000000000000000001
Tb6286	79284	11111111100000000000011000000000000000
Tb6286	69478	11111111110000000001000000000000000000
