Tb5298	83515	1111111010000000000000000
Tb5298	83508	1000000000000000000000000
Tb5298	83518	1110000000001100000000000
Tb5298	83509	1110000000001011110000000
Tb5298	34430	1100000000000000000110000
Tb5298	56157	1111000000010000000000000
Tb5298	34434	1100000000000000000111110
Tb5298	56162	1100000000000000000100001
Tb5298	83516	1111111100000000000000000
Tb5298	56167	1100000000000000000100001
Tb5298	83517	1110000000001100000000000
Tb5298	56183	1100000000000000000111000
Tb5298	83514	1110000000001011100000000
Tb5298	5341	1111111011000000000000000
Tb5298	83510	1111100000000000000000000
Tb5298	34428	1110000000001011110000000
Tb5298	5343	1111110000100000000000000
Tb5298	83512	1110000000001010001000000
Tb5298	181865	1100000000000000000111110
Tb5298	83645	1111110000100000000000000
Tb5298	83513	1110000000001011000000000
Tb5298	83511	1110000000001010001000000
Tb5298	83644	1111111100000000000000000
Tb5299	83515	111111111101000000000000
Tb5299	83508	100000000000000000000000
Tb5299	83518	111111100000010000000000
Tb5299	83509	111111000000001011110000
Tb5299	34430	111110000000000000000000
Tb5299	56157	111111000000001100000000
Tb5299	34434	111100000000000000000111
Tb5299	56162	110000000000000000000000
Tb5299	83516	111111111110000000000000
Tb5299	56167	111000000000000000000000
Tb5299	83517	111111100000010000000000
Tb5299	56183	111100000000000000000100
Tb5299	5341	111111111101000000000000
Tb5299	83514	111111000000001011110000
Tb5299	83510	111111110000000000000000
Tb5299	34428	111111000000001011100000
Tb5299	5343	111111111000100000000000
Tb5299	83512	111111000000001010001000
Tb5299	181865	111100000000000000000111
Tb5299	83513	111111000000001011000000
Tb5299	83645	111111111000100000000000
Tb5299	83644	111111111110000000000000
Tb5299	83511	111111000000001010001000
