Tb9126	94488	100100000110000011
Tb9126	184618	100111110000000000
Tb9126	219724	100111110000000000
Tb9126	219726	100100000110000100
Tb9126	219719	100110001000000000
Tb9126	184628	100100000111000000
Tb9126	184640	100000000000000000
Tb9126	535809	100100000110011000
Tb9126	347862	100111000000000000
Tb9126	219721	100111100000000000
Tb9126	205459	100100000111100000
Tb9126	113273	100110001000000000
Tb9126	184629	100100000110011000
Tb9126	184666	111000000000000000
Tb9126	184630	100100000110000010
Tb9126	184624	100100000100000000
Tb9126	53005	100111000000000000
Tb9127	94488	10101100110000
Tb9127	184618	10101000000111
Tb9127	219724	10101000000111
Tb9127	219726	10101110000000
Tb9127	219719	10110000000000
Tb9127	184640	10000000000000
Tb9127	184628	10101100000000
Tb9127	535809	10101111000000
Tb9127	347862	10101000000100
Tb9127	219721	10101000000100
Tb9127	205459	10101100000000
Tb9127	113273	10110000000000
Tb9127	184629	10101111000000
Tb9127	184666	11000000000000
Tb9127	184630	10101100101000
Tb9127	53005	10101000000110
Tb9127	184624	10101100000000
