Tb7976	27915	11010010000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	199564	11010000000000000000000001000000000000000000000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	77731	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000
Tb7976	6347	11010011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	283776	11010010000000000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	120995	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000000
Tb7976	88944	11010011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	188464	11010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000011000011000000000000000000000000000000000000000000000000000
Tb7976	152572	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb7976	199558	11010000000000000000000001000000000000000000000011101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	152467	11010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb7976	199474	11010000000000000000000001000000000000000000000011000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	222004	11010000000000000000000000000000000000000000000000000000000000000000011111000000000000111000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	104736	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101000000000000000000000000000000000000000
Tb7976	283784	11010010000000000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	394770	11010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000
Tb7976	394736	11010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb7976	279650	11010000000000000000000001100100000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	188476	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111000000000000000
Tb7976	283780	11010000000000000000000001100111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	187798	11010011100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	279641	11010000000000000000000001100111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	394739	11010000000000000000000000000000000000000000000000000000000000000000011111000000000000111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	36107	11010000000000000000000000000000000000000000000000000000000000000000011111000000000000111000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	167815	11010000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000100001111000000000000000000000000000000000000000000000000000000000000
Tb7976	210795	11010000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	427284	11010000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000
Tb7976	51279	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb7976	61848	11010000000000000000000001000000000000000000000010000000000000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	394766	11010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb7976	363306	11010000000000000000000001100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	397539	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000
Tb7976	283778	11010000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000100001100100000000000000000000000000000000000000000000000000000000000
Tb7976	188470	11011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7976	168636	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000001100000000000000000000000
Tb7976	205116	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000110000000000000000000000000000000000000
