Tb11250	326774	1100011000000000000010000000000000000001111100
Tb11250	430765	1100011000000000000011000110000000000000000000
Tb11250	326769	1100011000000000000010000000000000000000000000
Tb11250	319737	1100011110000100000000000000000000000000000000
Tb11250	430772	1100011000000000000011000000100011001110000000
Tb11250	326781	1100011000000000000011110000000000000000000000
Tb11250	430769	1100011000000000000011000000100011110000000000
Tb11250	106426	1100011100000011100000000000000000000000000000
Tb11250	326778	1100011110000000000000000000000000000000000000
Tb11250	4617	1000000000000000000000000000000000000000000000
Tb11250	326801	1100011000000000000011101000000000000000000000
Tb11250	49513	1100011000000000000011000000100011001110000000
Tb11250	49477	1100011000000000000011110000000000000000000000
Tb11250	430761	1100010000000000000000000000000000000000000001
Tb11250	326773	1100011100000010000000000000000000000000000000
Tb11250	326765	1100011100000011011100000000000000000000000000
Tb11250	49474	1100011000000000000010000000000000000001111000
Tb11250	430767	1100011000000000000011000000100011001100000000
Tb11250	326775	1100011000000000000010000000000000000000000010
Tb11250	333355	1100011100000011010000000000000000000000000000
Tb11250	326804	1100011111110000000000000000000000000000000000
Tb11250	326776	1100011000000000000010000000000000000001111100
Tb11250	326797	1100011000000000000011000000111000000000000000
Tb11250	326768	1100011111101000000000000000000000000000000000
Tb11250	326796	1100011000000000000010000000000000000001000000
Tb11250	326783	1100011110000100000000000000000000000000000000
Tb11250	49532	1100010000000000000000000000000000000000000001
Tb11250	326800	1100011000000000000011101000000000000000000000
Tb11250	446867	1100011000000000000011000000000000000000000000
Tb11250	326808	1100011000000000000010000000000000000001100000
Tb11250	49475	1111000000000000000000000000000000000000000000
Tb11250	326772	1100011100000011011100000000000000000000000000
Tb11250	326771	1100011100000011011000000000000000000000000000
Tb11250	106457	1100011000000000000011000111000000000000000000
Tb11250	326767	1100011000000000000011000000100011001000000000
Tb11250	106431	1100011000000000000010000000000000000001110000
Tb11250	106425	1100000000000000000000000000000000000000000000
Tb11250	430770	1100011000000000000011000000100011110000000000
Tb11250	561565	1100011000000000000011101000000000000000000000
Tb11250	15115	1100011000000000000010000000000000000000000010
Tb11250	326780	1111100000000000000000000000000000000000000000
Tb11250	326787	1100011000000000000011000000111100000000000000
Tb11250	106470	1100011111110000000000000000000000000000000000
Tb11250	430762	1100011000000000000011000000100010000000000000
Tb11250	59012	1100011111000000000000000000000000000000000000
Tb11250	106435	1100011000000000000011000100000000000000000000
Tb11250	4615	1111100000000000000000000000000000000000000000
Tb11250	213065	1100011000000000000011000000110000000000000000
Tb11250	106490	1100011000000000000011000000111100000000000000
Tb11250	430771	1100011000000000000011000000100011100000000000
Tb11250	296719	1110000000000000000000000000000000000000000000
Tb11250	561568	1100011100000011100000000000000000000000000000
