Tb12214	5141	1110000000001111100
Tb12214	5141	1110000000001111100
Tb12214	5141	1110000000001111100
Tb12214	5141	1110000000001111100
Tb12214	5141	1110000000001111100
Tb12214	5141	1110000000001111100
Tb12214	29879	1000000000000000000
Tb12214	29879	1000000000000000000
Tb12214	5142	1111000000110000011
Tb12214	5142	1111000000110000011
Tb12214	5142	1111000000110000011
Tb12214	5142	1111000000110000011
Tb12214	5142	1111000000110000011
Tb12214	5142	1111000000110000011
Tb12214	40126	1111110000000000000
Tb12214	40126	1111110000000000000
Tb12214	40127	1111111111000000000
Tb12214	40127	1111111111000000000
Tb12214	40127	1111111111000000000
Tb12214	40127	1111111111000000000
Tb12214	40127	1111111111000000000
Tb12217	5141	1100000000000011111111
Tb12217	5141	1100000000000011111111
Tb12217	5141	1100000000000011111111
Tb12217	5141	1100000000000011111111
Tb12217	5141	1100000000000011111111
Tb12217	5141	1100000000000011111111
Tb12217	5141	1100000000000011111111
Tb12217	5141	1100000000000011111111
Tb12217	5141	1100000000000011111111
Tb12217	29879	1000000000000000000000
Tb12217	29879	1000000000000000000000
Tb12217	5142	1111000011111100000000
Tb12217	5142	1111000011111100000000
Tb12217	5142	1111000011111100000000
Tb12217	5142	1111000011111100000000
Tb12217	5142	1111000011111100000000
Tb12217	5142	1111000011111100000000
Tb12217	5142	1111000011111100000000
Tb12217	5142	1111000011111100000000
Tb12217	40126	1111101000000000000000
Tb12217	40127	1111111100000000000000
Tb12217	40127	1111111100000000000000
Tb12217	40127	1111111100000000000000
Tb12217	40127	1111111100000000000000
Tb12219	5141	1111100011111
Tb12219	5141	1111100011111
Tb12219	5141	1111100011111
Tb12219	5141	1111100011111
Tb12219	5141	1111100011111
Tb12219	5141	1111100011111
Tb12219	29879	1110000000000
Tb12219	5142	1111111110000
Tb12219	5142	1111111110000
Tb12219	5142	1111111110000
Tb12219	5142	1111111110000
Tb12219	5142	1111111110000
Tb12219	40126	1100000000000
Tb12219	40127	1000000000000
Tb12219	40127	1000000000000
Tb12216	5141	111000000111111
Tb12216	5141	111000000111111
Tb12216	5141	111000000111111
Tb12216	5141	111000000111111
Tb12216	5141	111000000111111
Tb12216	5141	111000000111111
Tb12216	29879	100000000000000
Tb12216	29879	100000000000000
Tb12216	5142	111111001000000
Tb12216	5142	111111001000000
Tb12216	5142	111111001000000
Tb12216	5142	111111001000000
Tb12216	40126	110000000000000
Tb12216	40127	111110110100000
Tb12216	40127	111110110100000
Tb12216	40127	111110110100000
Tb12216	40127	111110110100000
Tb12230	5141	11111111101
Tb12230	5141	11111111101
Tb12230	5141	11111111101
Tb12230	5141	11111111101
Tb12230	5141	11111111101
Tb12230	5141	11111111101
Tb12230	29879	10000000000
Tb12230	5142	11111010010
Tb12230	5142	11111010010
Tb12230	5142	11111010010
Tb12230	40126	11111100000
Tb12230	40127	11000000000
Tb12230	29879	10000000000
Tb12215	5141	11111111000001111
Tb12215	5141	11111111000001111
Tb12215	5141	11111111000001111
Tb12215	5141	11111111000001111
Tb12215	5141	11111111000001111
Tb12215	5141	11111111000001111
Tb12215	5141	11111111000001111
Tb12215	29879	10000000000000000
Tb12215	29879	10000000000000000
Tb12215	5142	11110000000110000
Tb12215	5142	11110000000110000
Tb12215	5142	11110000000110000
Tb12215	5142	11110000000110000
Tb12215	40126	11000000000001000
Tb12215	40127	11111100111000000
Tb12215	40127	11111100111000000
Tb12215	40127	11111100111000000
Tb12215	40127	11111100111000000
Tb12215	40127	11111100111000000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	5141	111000001111111111100000
Tb12218	29879	100000000000000000000000
Tb12218	29879	100000000000000000000000
Tb12218	5142	111000001000000011111111
Tb12218	5142	111000001000000011111111
Tb12218	5142	111000001000000011111111
Tb12218	5142	111000001000000011111111
Tb12218	5142	111000001000000011111111
Tb12218	5142	111000001000000011111111
Tb12218	5142	111000001000000011111111
Tb12218	40126	111100010000000000000000
Tb12218	40126	111100010000000000000000
Tb12218	40127	111111100000000000000000
Tb12218	40127	111111100000000000000000
Tb12218	40127	111111100000000000000000
Tb12218	40127	111111100000000000000000
Tb12220	5141	111101110001
Tb12220	5141	111101110001
Tb12220	5141	111101110001
Tb12220	5141	111101110001
Tb12220	5141	111101110001
Tb12220	29879	110000000000
Tb12220	5142	111000011110
Tb12220	5142	111000011110
Tb12220	5142	111000011110
Tb12220	5142	111000011110
Tb12220	40126	111110000000
Tb12220	40126	111110000000
Tb12220	40127	100000000000
Tb12220	40127	100000000000
Tb12213	5141	1111111110010000
Tb12213	5141	1111111110010000
Tb12213	5141	1111111110010000
Tb12213	5141	1111111110010000
Tb12213	5141	1111111110010000
Tb12213	5141	1111111110010000
Tb12213	29879	1000000000000000
Tb12213	29879	1000000000000000
Tb12213	5142	1100000000001111
Tb12213	5142	1100000000001111
Tb12213	5142	1100000000001111
Tb12213	5142	1100000000001111
Tb12213	5142	1100000000001111
Tb12213	40126	1111100101000000
Tb12213	40126	1111100101000000
Tb12213	40127	1111110000100000
Tb12213	40127	1111110000100000
Tb12213	40127	1111110000100000
