Tb11330	222009	1000000000000000000000000000000
Tb11330	104721	1000000000000000000000000000000
Tb11330	397538	1111100000000000000000000000000
Tb11330	397533	1110011111111111100000000000000
Tb11330	397539	1111000000000000000000000000000
Tb11330	329458	1110011111000000001000000000000
Tb11330	271770	1110011100000000000000110000000
Tb11330	329456	1110011111110000010000000000000
Tb11330	329454	1110011111111000000000000000000
Tb11330	251455	1110011111100000000000000000000
Tb11330	329453	1110011111111111000000000000000
Tb11330	397555	1100000000000000000000000000110
Tb11330	6350	1110011000000000000000001110000
Tb11330	397557	1110011000000000000000001100000
Tb11330	328598	1100000000000000000000000000101
Tb11330	397560	1111100000000000000000000000000
Tb11330	329447	1110011110000000000100000000000
Tb11330	335489	1110011000000000000000001110000
Tb11330	329462	1110011111000000001000000000000
Tb11330	397562	1110010000000000000000000001000
Tb11330	394766	1110010000000000000000000001000
Tb11330	329460	1110011100000000000000110000000
Tb11330	329445	1110011100000000000000100000000
Tb11330	329443	1110011110000000000111000000000
Tb11330	329443	1110011110000000000111000000000
Tb11330	329442	1110011110000000000110000000000
Tb11330	329441	1110011111110000010000000000000
Tb11330	329437	1110011111111100000000000000000
Tb11330	328601	1100000000000000000000000000101
Tb11330	329435	1110011111111110000000000000000
Tb11330	397573	1110011000000000000000001000000
Tb11330	397576	1110011111111111100000000000000
Tb11330	397581	1100000000000000000000000000110
