Tb4936	391970	1111110000000001111110000000001111000000
Tb4936	98748	1111111000000001111111000000001111100000
Tb4936	89683	1111111100000001111111100000001111110000
Tb4936	4545	1000000000000001000000000000001000000000
Tb4936	89686	1111100001000001110000000000001111000000
Tb4936	464082	1111000000000001111100001000001110000000
Tb4936	29677	1100000000001101100000000001101100000110
Tb4936	368770	1111111000000001111111000000001111100000
Tb4936	395293	1111111010000001111111010000001111100000
Tb4936	464083	1111100001100001111000000010001111001000
Tb4936	52153	1111111100000001111111100000001111110000
Tb4936	4608	1100000000001101100000000001101100000110
Tb4936	464078	1111111010000001111111010000001111100000
Tb4936	13649	1000000000000001000000000000001000000000
Tb4936	145847	1100000000001001100000000001001100000100
Tb4936	89677	1110000000010001111100001100001110000000
Tb4936	464081	1110000000010001111100001100001110000000
Tb4936	4606	1100000000001111100000000001111100000111
Tb4936	464035	1111100001100001111000000010001111001000
Tb4936	4522	1100000000001111100000000001111100000111
