Tb5608	62726	110001110
Tb5608	92478	110001001
Tb5608	57464	110001100
Tb5608	81917	111100000
Tb5608	87900	111100000
Tb5608	81915	111010000
Tb5608	62705	111010000
Tb5608	62728	110001001
Tb5608	34373	100000000
Tb5608	81925	110001110
Tb5610	37242	1100000000000000000000000000000000000
Tb5610	29861	1000000000000000000000000000000000110
Tb5610	81917	1111000000000000000000011110000000000
Tb5610	87900	1111000000000000000000011110000000000
Tb5610	79254	1111111100000000000000000000000000000
Tb5610	62715	1111111000000000001110000000000000000
Tb5610	57462	1111100000000000000000000000000000000
Tb5610	62726	1111000000000000000000011000111000000
Tb5610	81923	1111111111111000000000000000000000000
Tb5610	57465	1111111110000000000000000000000000000
Tb5610	87897	1111111111000110000000000000000000000
Tb5610	81915	1111000000000000000000011101000000000
Tb5610	62705	1111000000000000000000011101000000000
Tb5610	34373	1111000000000000000000010000000011000
Tb5610	62728	1111000000000000000000011000100100000
Tb5610	87906	1110000000000000000000000000000000000
Tb5610	62711	1111111000000000001000000000000000000
Tb5610	62708	1111111000000000001110000000000000000
Tb5610	62718	1111110000000000000001000000000000000
Tb5610	45847	1000000000000000000000000000000000110
Tb5610	57464	1111000000000000000000011000110000000
Tb5610	87905	1111111111000111110000000000000000000
Tb5610	81925	1111000000000000000000011000111000000
Tb5610	81919	1111110000000000000001100000000000000
Tb5610	87898	1111111111000111110000000000000000000
Tb5610	79297	1111111111100000000000000000000000000
Tb5610	81921	1111111111111000000000000000000000000
Tb5610	92478	1111000000000000000000011000100100000
Tb5610	79247	1111111000000000001100000000000000000
Tb5610	225359	1111111111110000000000000000000000000
Tb5610	57460	1111110000000000000001100000000000000
Tb5610	79293	1111111111000111000000000000000000000
Tb5610	5158	1000000000000000000000000000000000101
Tb5610	42314	1000000000000000000000000000000000101
Tb5610	79286	1111111111000100000000000000000000000
Tb5610	81926	1111111111000111100000000000000000000
Tb5609	37242	11000000000000000000000000000000010001100000000000000000000000000000000000
Tb5609	29861	10000000000000000000000000000000001111000000000000000000000000000000000110
Tb5609	81917	11100000000000000000001111000000000001111100000000000000000011110000000000
Tb5609	87900	11100000000000000000001111000000000001111100000000000000000011110000000000
Tb5609	79254	11111000000000000000000000000000000001111111100000000000000000000000000000
Tb5609	62715	11110000000000010001110000000000000001111110000000000000001100000000000000
Tb5609	57462	11110000000000011000000000000000000001110000000000000000000000000000100000
Tb5609	62726	11100000000000000000001100011100000001111100000000000000000011101100000000
Tb5609	81923	11111111110000000000000000000000000001111111111100000000000000000000000000
Tb5609	57465	11111100000000000000000000000000000001111111111000000000000000000000000000
Tb5609	87897	11111110001100000000000000000000000001111111111111110000000000000000000000
Tb5609	81915	11100000000000000000001110100000000001111000000000000000000000000000000000
Tb5609	62705	11100000000000000000001110100000000001111100000000000000000011000000000000
Tb5609	62728	11100000000000000000001100010010000001111100000000000000000011101111000000
Tb5609	34373	11100000000000000000001000000001100001110000000000000000000000000000111000
Tb5609	62711	11110000000000010001000000000000000001111110000000000000001000000000000000
Tb5609	87906	11000000000000000000000000000000010001111100000000000000000010000000000000
Tb5609	62708	11110000000000010001110000000000000001111110000000000000001100000000000000
Tb5609	62718	11110000000000011100000000000000000001111111000000000001110000000000000000
Tb5609	45847	10000000000000000000000000000000001111000000000000000000000000000000000110
Tb5609	57464	11100000000000000000001100011000000001111100000000000000000011101000000000
Tb5609	87905	11111110001111000000000000000000000001111111111111111100000000000000000000
Tb5609	81919	11110000000000011110000000000000000001111111000000000001100000000000000000
Tb5609	81925	11100000000000000000001100011100000001111100000000000000000011101110000000
Tb5609	87898	11111110001111100000000000000000000001111111111111111100000000000000000000
Tb5609	79297	11111111000000000000000000000000000001111111111110000000000000000000000000
Tb5609	81921	11111111110000000000000000000000000001111111111111100000000000000000000000
Tb5609	92478	11100000000000000000001100010010000001111100000000000000000011101111000000
Tb5609	79247	11110000000000010001100000000000000001111111000000000001000000000000000000
Tb5609	225359	11111111100000000000000000000000000001111111111111000000000000000000000000
Tb5609	57460	11110000000000011110000000000000000001111111000000000001110000000000000000
Tb5609	79293	11111110001110000000000000000000000001111111111111111010000000000000000000
Tb5609	5158	10000000000000000000000000000000001101000000000000000000000000000000000101
Tb5609	42314	10000000000000000000000000000000001001000000000000000000000000000000000101
Tb5609	79286	11111110001000000000000000000000000001111111110000000000000000000000000000
Tb5609	81926	11111110001111100000000000000000000001111111111111111010000000000000000000
Tb5607	79254	110000000000
Tb5607	81923	111111110000
Tb5607	57465	111000000000
