Tb7753	273097	1122002222222222220000220000222000
Tb7753	168922	1122002222222222220000222220000000
Tb7753	273115	1100000000000000000000100000000001
Tb7753	262916	1112002221111111220000000000000000
Tb7753	273093	1122002222222222220000222222000000
Tb7753	273046	1100000000000000001100000000000000
Tb7753	273118	1100000000000000001001000000000000
Tb7753	273099	1122002222222222220000220000220220
Tb7753	262917	1111001222222222220000000000000000
Tb7753	273086	1100000000000000000000111000000000
Tb7753	273094	1112002221111111110000000000000000
Tb7753	273102	1111001111111111110000000000000000
Tb7753	273101	1122002222222222220000220000222000
Tb7753	273103	1112002221122222220000000000000000
Tb7753	273070	1110000001000000000000000000000000
Tb7753	273113	1112002221111112220000000000000000
Tb7753	88632	1100000000000000001001000000000000
Tb7753	273079	1111110000000000000000000000000000
Tb7753	273078	1111110000000000000000000000000000
Tb7753	273077	1111100000000000000000000000000000
Tb7753	273098	1122002222222222220000222222000000
Tb7753	273111	1122002222222222220000220000200000
Tb7753	273100	1111001111111111110000000000000000
Tb7753	137680	1100000000000000001001000000000000
Tb7753	191099	1111001111111111110000000000000000
Tb7753	273110	1112002221112222220000000000000000
Tb7753	170002	1000000000000000000000000000000000
Tb7753	273104	1112002221111122220000000000000000
Tb7753	273096	1111001112222222220000000000000000
Tb7753	262918	1100000000000000000000110000000000
Tb7753	273112	1122002222222222220000220000220200
Tb7753	273095	1111001122222222220000000000000000
Tb7753	262919	1100000000000000001110000000000000
Tb7753	273109	1122002222222222220000200000000002
Tb7753	273108	1122002222222222220000220000220220
Tb7753	273047	1100000000000000001110000000000000
Tb7753	40597	1112002221111111120000000000000000
Tb7750	273097	1112222000220222222222220000000002000222222220220000
Tb7750	168922	1112222000220222222222220000000002222000000000000000
Tb7750	273115	1100000000000000000000000000000000000000000000000001
Tb7750	262916	1111122000220211111122222000000000000000000000000000
Tb7750	273093	1112222000220222222222220000000002220000000000000000
Tb7750	273046	1111000000000000000000000000110000000000000000000000
Tb7750	273118	1111000000000000000000000000100100000000000000000000
Tb7750	273099	1112222000220222222222220000000002000220000000002200
Tb7750	262917	1111111000120222222222220000000000000000000000000000
Tb7750	273086	1110000000000000000000000000000001100000000000000000
Tb7750	273094	1111122000220211111111220000000000000000000000000000
Tb7750	273102	1111122000220211111111110000000000000000000000000000
Tb7750	273101	1112222000220222222222220000000002000222202222200000
Tb7750	273070	1111110000000000000000000000000000000000000000000000
Tb7750	273103	1111122000220212222222220222000000000000000000000000
Tb7750	273113	1111122000220211111222220000000000000000000000000000
Tb7750	88632	1111000000000000000000000000100100000000000000000000
Tb7750	273079	1111111101000000000000000000000000000000000000000000
Tb7750	273078	1111111101000000000000000000000000000000000000000000
Tb7750	273077	1111111110000000000000000000000000000000000000000000
Tb7750	273111	1112222000220222222222220000000002000200000000000000
Tb7750	273098	1112222000220222222222220000000002220000000000000000
Tb7750	137680	1111000000000000000000000000100110000000000000000000
Tb7750	273100	1111111000112222222222220000000000000000000000000000
Tb7750	191099	1111111000110111111111110000000000000000000000000000
Tb7750	273110	1111122000220211222222220000000000000000000000000000
Tb7750	170002	1000000000000000000000000000000000000000000000000000
Tb7750	273104	1111122000220211112222220000000000000000000000000000
Tb7750	273096	1111111000110122222222220000000000000000000000000000
Tb7750	262918	1110000000000000000000000000000001000000000000000000
Tb7750	273112	1112222000220222222222220000000002000220000000002020
Tb7750	273095	1111111000112222222222220000000000000000000000000000
Tb7750	262919	1111000000000000000000000000111000000000000000000000
Tb7750	273109	1122222000220222222222220000000000000000000000000002
Tb7750	273108	1112222000220222222222220000000002000220000000002200
Tb7750	273047	1111000000000000000000000000111000000000000000000000
Tb7750	40597	1111122000220211111112220000000000000000000000000000
Tb7751	273097	1112200222222222222200022220000
Tb7751	168922	1112200222222222222222200000000
Tb7751	273115	1100000000000000000000000000001
Tb7751	262916	1111200222111111122000000000000
Tb7751	273093	1112200222222222222222000000000
Tb7751	273046	1110000000000000000000000000010
Tb7751	273118	1110000000000000000000000000010
Tb7751	273099	1112200222222222222200022202200
Tb7751	262917	1111100122222222222000000000000
Tb7751	273086	1110000000000000000110000000000
Tb7751	273094	1111200222111111111000000000000
Tb7751	273102	1111100111111111111000000000000
Tb7751	273101	1112200222222222222200022220000
Tb7751	273070	1111000000100000000000000000000
Tb7751	273103	1111200222112222222000000000000
Tb7751	273113	1111200222111111222000000000000
Tb7751	88632	1110000000000000000000000000010
Tb7751	273079	1111111000000000000000000000000
Tb7751	273078	1111111000000000000000000000000
Tb7751	273077	1111110000000000000000000000000
Tb7751	273111	1112200222222222222200022000000
Tb7751	273098	1112200222222222222222000000000
Tb7751	273100	1111100111111111111000000000000
Tb7751	137680	1110000000000000000000000000010
Tb7751	191099	1111100111111111111000000000000
Tb7751	273110	1111200222111222222000000000000
