Tb14955	415388	10101111111110000000000
Tb14955	415390	10101111111000000000000
Tb14955	177022	11000000000000000000000
Tb14955	415395	10101111000000000110000
Tb14955	220589	10101110000000000001111
Tb14955	215226	10101110000000000001000
Tb14955	220554	10101000000000000000000
Tb14955	177041	11000000000000000000000
Tb14955	415400	10101111111100000000000
Tb14955	60011	10110000000000000000000
Tb14955	220564	10101100000000000000000
Tb14955	220597	10101110000000000001111
Tb14955	78821	10110000000000000000000
Tb14955	78841	10101111000000000110000
Tb14955	220572	10101111111110000000000
Tb14955	415411	10101111100001110000000
Tb14955	415412	10101111100001100000000
Tb14955	220573	10101111100001000000000
Tb14955	415413	10101111100001111000000
Tb14955	415413	10101111100001111000000
Tb14955	220557	10101111000000000100000
Tb14955	177050	10000000000000000000000
Tb14955	154545	10101110000000000001100
Tb14955	78845	10101110000000000001110
Tb14955	220575	10101111110000000000000
